"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669368875851515
1.40015,-0.670455406367481
1.4003,-0.671544509929786
1.40045,-0.672636194471278
1.4006,-0.67373046795464
1.40075,-0.674827338372505
1.4009,-0.67592681374761
1.40105,-0.67702890213291
1.4012,-0.678133611611726
1.40135,-0.679240950297897
1.4015,-0.680350926335879
1.40165,-0.681463547900927
1.4018,-0.682578823199198
1.40195,-0.68369676046791
1.4021,-0.684817367975481
1.40225,-0.685940654021675
1.4024,-0.687066626937725
1.40255,-0.688195295086493
1.4027,-0.689326666862611
1.40285,-0.690460750692614
1.403,-0.69159755503511
1.40315,-0.692737088380891
1.4033,-0.693879359253116
1.40345,-0.695024376207428
1.4036,-0.696172147832119
1.40375,-0.697322682748287
1.4039,-0.698475989609948
1.40405,-0.699632077104241
1.4042,-0.700790953951538
1.40435,-0.701952628905605
1.4045,-0.703117110753765
1.40465,-0.704284408317048
1.4048,-0.705454530450341
1.40495,-0.706627486042554
1.4051,-0.707803284016751
1.40525,-0.708981933330342
1.4054,-0.710163442975219
1.40555,-0.711347821977922
1.4057,-0.712535079399798
1.40585,-0.713725224337149
1.406,-0.714918265921414
1.40615,-0.716114213319326
1.4063,-0.717313075733065
1.40645,-0.718514862400434
1.4066,-0.719719582595016
1.40675,-0.72092724562634
1.4069,-0.722137860840057
1.40705,-0.723351437618088
1.4072,-0.724567985378831
1.40735,-0.725787513577277
1.4075,-0.72701003170523
1.40765,-0.728235549291441
1.4078,-0.729464075901815
1.40795,-0.730695621139549
1.4081,-0.731930194645332
1.40825,-0.73316780609751
1.4084,-0.734408465212263
1.40855,-0.735652181743786
1.4087,-0.736898965484457
1.40885,-0.738148826265028
1.409,-0.739401773954802
1.40915,-0.740657818461802
1.4093,-0.741916969732979
1.40945,-0.743179237754362
1.4096,-0.744444632551269
1.40975,-0.745713164188481
1.4099,-0.746984842770427
1.41005,-0.748259678441378
1.4102,-0.749537681385628
1.41035,-0.750818861827682
1.4105,-0.752103230032454
1.41065,-0.753390796305456
1.4108,-0.754681570992982
1.41095,-0.755975564482321
1.4111,-0.757272787201918
1.41125,-0.758573249621615
1.4114,-0.759876962252804
1.41155,-0.761183935648647
1.4117,-0.762494180404278
1.41185,-0.763807707156999
1.412,-0.765124526586465
1.41215,-0.766444649414912
1.4123,-0.767768086407344
1.41245,-0.76909484837174
1.4126,-0.770424946159271
1.41275,-0.771758390664483
1.4129,-0.773095192825529
1.41305,-0.774435363624364
1.4132,-0.775778914086968
1.41335,-0.777125855283542
1.4135,-0.778476198328726
1.41365,-0.779829954381821
1.4138,-0.781187134647001
1.41395,-0.782547750373512
1.4141,-0.783911812855915
1.41425,-0.785279333434298
1.4144,-0.786650323494485
1.41455,-0.788024794468261
1.4147,-0.789402757833604
1.41485,-0.790784225114902
1.415,-0.792169207883182
1.41515,-0.793557717756317
1.4153,-0.79494976639929
1.41545,-0.796345365524396
1.4156,-0.797744526891465
1.41575,-0.799147262308135
1.4159,-0.800553583630031
1.41605,-0.801963502761038
1.4162,-0.803377031653526
1.41635,-0.80479418230858
1.4165,-0.806214966776249
1.41665,-0.807639397155776
1.4168,-0.809067485595842
1.41695,-0.810499244294812
1.4171,-0.811934685500982
1.41725,-0.813373821512808
1.4174,-0.814816664679176
1.41755,-0.816263227399626
1.4177,-0.817713522124617
1.41785,-0.819167561355778
1.418,-0.820625357646158
1.41815,-0.82208692360047
1.4183,-0.823552271875358
1.41845,-0.825021415179659
1.4186,-0.826494366274638
1.41875,-0.82797113797428
1.4189,-0.829451743145523
1.41905,-0.830936194708532
1.4192,-0.832424505636974
1.41935,-0.833916688958259
1.4195,-0.835412757753838
1.41965,-0.83691272515944
1.4198,-0.838416604365378
1.41995,-0.839924408616787
1.4201,-0.841436151213915
1.42025,-0.842951845512409
1.4204,-0.84447150492356
1.42055,-0.845995142914629
1.4207,-0.847522773009062
1.42085,-0.849054408786854
1.421,-0.850590063884754
1.42115,-0.852129751996601
1.4213,-0.853673486873593
1.42145,-0.855221282324576
1.4216,-0.856773152216342
1.42175,-0.85832911047391
1.4219,-0.859889171080827
1.42205,-0.861453348079467
1.4222,-0.863021655571311
1.42235,-0.864594107717284
1.4225,-0.866170718738003
1.42265,-0.867751502914124
1.4228,-0.869336474586632
1.42295,-0.870925648157142
1.4231,-0.872519038088201
1.42325,-0.874116658903634
1.4234,-0.875718525188804
1.42355,-0.877324651590974
1.4237,-0.878935052819585
1.42385,-0.8805497436466
1.424,-0.882168738906813
1.42415,-0.883792053498161
1.4243,-0.885419702382072
1.42445,-0.887051700583773
1.4246,-0.888688063192604
1.42475,-0.890328805362385
1.4249,-0.89197394231172
1.42505,-0.893623489324327
1.4252,-0.895277461749398
1.42535,-0.89693587500191
1.4255,-0.898598744562973
1.42565,-0.900266085980189
1.4258,-0.901937914867968
1.42595,-0.903614246907898
1.4261,-0.905295097849066
1.42625,-0.906980483508438
1.4264,-0.908670419771192
1.42655,-0.910364922591071
1.4267,-0.91206400799076
1.42685,-0.913767692062212
1.427,-0.915475990967041
1.42715,-0.917188920936863
1.4273,-0.918906498273681
1.42745,-0.920628739350219
1.4276,-0.922355660610334
1.42775,-0.924087278569359
1.4279,-0.925823609814491
1.42805,-0.927564671005154
1.4282,-0.929310478873396
1.42835,-0.931061050224262
1.4285,-0.932816401936166
1.42865,-0.934576550961302
1.4288,-0.936341514326011
1.42895,-0.938111309131182
1.4291,-0.939885952552641
1.42925,-0.941665461841554
1.4294,-0.943449854324819
1.42955,-0.945239147405464
1.4297,-0.947033358563059
1.42985,-0.948832505354118
1.43,-0.950636605412507
1.43015,-0.952445676449854
1.4303,-0.954259736255961
1.43045,-0.956078802699231
1.4306,-0.957902893727073
1.43075,-0.959732027366328
1.4309,-0.961566221723695
1.43105,-0.963405494986159
1.4312,-0.965249865421426
1.43135,-0.96709935137833
1.4315,-0.968953971287297
1.43165,-0.970813743660775
1.4318,-0.972678687093665
1.43195,-0.974548820263764
1.4321,-0.976424161932234
1.43225,-0.978304730944023
1.4324,-0.980190546228325
1.43255,-0.982081626799049
1.4327,-0.983977991755254
1.43285,-0.985879660281634
1.433,-0.987786651648958
1.43315,-0.989698985214547
1.4333,-0.991616680422753
1.43345,-0.993539756805409
1.4336,-0.995468233982329
1.43375,-0.997402131661773
1.4339,-0.999341469640921
1.43405,-1.00128626780638
1.4342,-1.00323654613465
1.43435,-1.00519232469263
1.4345,-1.00715362363811
