"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647339776625577
1.40015,-0.648380391663907
1.4003,-0.649423480630281
1.40045,-0.650469051270454
1.4006,-0.651517111360098
1.40075,-0.652567668704925
1.4009,-0.653620731140846
1.40105,-0.654676306534099
1.4012,-0.655734402781373
1.40135,-0.656795027809993
1.4015,-0.657858189578029
1.40165,-0.65892389607445
1.4018,-0.659992155319277
1.40195,-0.661062975363702
1.4021,-0.662136364290273
1.40225,-0.663212330213009
1.4024,-0.664290881277562
1.40255,-0.665372025661365
1.4027,-0.666455771573784
1.40285,-0.667542127256256
1.403,-0.668631100982446
1.40315,-0.669722701058421
1.4033,-0.670816935822754
1.40345,-0.671913813646739
1.4036,-0.673013342934487
1.40375,-0.674115532123121
1.4039,-0.675220389682915
1.40405,-0.676327924117464
1.4042,-0.677438143963824
1.40435,-0.678551057792684
1.4045,-0.679666674208518
1.40465,-0.680785001849756
1.4048,-0.68190604938894
1.40495,-0.683029825532879
1.4051,-0.684156339022826
1.40525,-0.685285598634633
1.4054,-0.686417613178919
1.40555,-0.687552391501238
1.4057,-0.688689942482238
1.40585,-0.689830275037845
1.406,-0.690973398119414
1.40615,-0.692119320713914
1.4063,-0.693268051844082
1.40645,-0.694419600568615
1.4066,-0.695573975982328
1.40675,-0.696731187216328
1.4069,-0.697891243438205
1.40705,-0.699054153852189
1.4072,-0.700219927699332
1.40735,-0.701388574257688
1.4075,-0.702560102842493
1.40765,-0.703734522806348
1.4078,-0.704911843539381
1.40795,-0.706092074469458
1.4081,-0.707275225062343
1.40825,-0.708461304821887
1.4084,-0.709650323290222
1.40855,-0.710842290047933
1.4087,-0.71203721471426
1.40885,-0.713235106947279
1.409,-0.714435976444075
1.40915,-0.715639832940971
1.4093,-0.71684668621368
1.40945,-0.71805654607752
1.4096,-0.719269422387608
1.40975,-0.720485325039033
1.4099,-0.721704263967075
1.41005,-0.722926249147399
1.4102,-0.724151290596243
1.41035,-0.725379398370622
1.4105,-0.726610582568535
1.41065,-0.727844853329142
1.4108,-0.729082220833013
1.41095,-0.730322695302276
1.4111,-0.731566287000872
1.41125,-0.732813006234729
1.4114,-0.734062863351976
1.41155,-0.735315868743158
1.4117,-0.736572032841451
1.41185,-0.737831366122854
1.412,-0.739093879106421
1.41215,-0.740359582354455
1.4123,-0.741628486472749
1.41245,-0.742900602110769
1.4126,-0.744175939961908
1.41275,-0.745454510763672
1.4129,-0.746736325297916
1.41305,-0.748021394391067
1.4132,-0.749309728914333
1.41335,-0.750601339783948
1.4135,-0.751896237961377
1.41365,-0.753194434453549
1.4138,-0.754495940313088
1.41395,-0.755800766638546
1.4141,-0.757108924574617
1.41425,-0.758420425312387
1.4144,-0.759735280089549
1.41455,-0.761053500190661
1.4147,-0.762375096947358
1.41485,-0.763700081738603
1.415,-0.765028465990928
1.41515,-0.766360261178662
1.4153,-0.767695478824173
1.41545,-0.769034130498134
1.4156,-0.770376227819736
1.41575,-0.771721782456957
1.4159,-0.773070806126796
1.41605,-0.774423310595521
1.4162,-0.77577930767894
1.41635,-0.777138809242624
1.4165,-0.778501827202178
1.41665,-0.779868373523498
1.4168,-0.781238460223008
1.41695,-0.782612099367936
1.4171,-0.783989303076573
1.41725,-0.785370083518524
1.4174,-0.786754452914982
1.41755,-0.788142423538974
1.4177,-0.789534007715644
1.41785,-0.790929217822522
1.418,-0.792328066289777
1.41815,-0.793730565600502
1.4183,-0.795136728290972
1.41845,-0.796546566950933
1.4186,-0.797960094223868
1.41875,-0.799377322807282
1.4189,-0.800798265452967
1.41905,-0.802222934967295
1.4192,-0.803651344211498
1.41935,-0.80508350610195
1.4195,-0.806519433610451
1.41965,-0.807959139764512
1.4198,-0.809402637647666
1.41995,-0.810849940399722
1.4201,-0.812301061217084
1.42025,-0.813756013353038
1.4204,-0.815214810118055
1.42055,-0.816677464880077
1.4207,-0.818143991064817
1.42085,-0.819614402156083
1.421,-0.821088711696057
1.42115,-0.822566933285604
1.4213,-0.824049080584588
1.42145,-0.825535167312184
1.4216,-0.827025207247174
1.42175,-0.828519214228271
1.4219,-0.830017202154434
