"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656437198768744
1.40015,-0.6575000341781
1.4003,-0.658565404345901
1.40045,-0.659633317210671
1.4006,-0.660703780741527
1.40075,-0.661776802938312
1.4009,-0.662852391831746
1.40105,-0.66393055548357
1.4012,-0.665011301986686
1.40135,-0.666094639465306
1.4015,-0.667180576075089
1.40165,-0.668269120003308
1.4018,-0.669360279468975
1.40195,-0.67045406272299
1.4021,-0.671550478048313
1.40225,-0.672649533760099
1.4024,-0.673751238205835
1.40255,-0.674855599765522
1.4027,-0.675962626851798
1.40285,-0.67707232791011
1.403,-0.678184711418862
1.40315,-0.679299785889574
1.4033,-0.680417559867024
1.40345,-0.681538041929421
1.4036,-0.68266124068856
1.40375,-0.683787164789973
1.4039,-0.684915822913082
1.40405,-0.686047223771385
1.4042,-0.68718137611259
1.40435,-0.688318288718792
1.4045,-0.689457970406634
1.40465,-0.690600430027465
1.4048,-0.691745676467506
1.40495,-0.692893718648018
1.4051,-0.694044565525476
1.40525,-0.69519822609172
1.4054,-0.69635470937413
1.40555,-0.697514024435809
1.4057,-0.698676180375728
1.40585,-0.699841186328925
1.406,-0.701009051466642
1.40615,-0.70217978499654
1.4063,-0.703353396162839
1.40645,-0.704529894246507
1.4066,-0.705709288565448
1.40675,-0.706891588474643
1.4069,-0.708076803366372
1.40705,-0.709264942670361
1.4072,-0.710456015853975
1.40735,-0.711650032422403
1.4075,-0.712847001918825
1.40765,-0.714046933924608
1.4078,-0.71524983805949
1.40795,-0.716455723981762
1.4081,-0.717664601388452
1.40825,-0.718876480015506
1.4084,-0.720091369637998
1.40855,-0.721309280070301
1.4087,-0.72253022116628
1.40885,-0.723754202819497
1.409,-0.724981234963375
1.40915,-0.726211327571421
1.4093,-0.727444490657417
1.40945,-0.728680734275589
1.4096,-0.729920068520848
1.40975,-0.731162503528941
1.4099,-0.732408049476687
1.41005,-0.733656716582168
1.4102,-0.734908515104908
1.41035,-0.736163455346118
1.4105,-0.737421547648869
1.41065,-0.73868280239829
1.4108,-0.739947230021809
1.41095,-0.741214840989332
1.4111,-0.742485645813467
1.41125,-0.743759655049717
1.4114,-0.745036879296711
1.41155,-0.746317329196409
1.4117,-0.74760101543431
1.41185,-0.748887948739663
1.412,-0.750178139885706
1.41215,-0.751471599689865
1.4123,-0.752768339013967
1.41245,-0.754068368764479
1.4126,-0.755371699892722
1.41275,-0.756678343395076
1.4129,-0.757988310313234
1.41305,-0.759301611734404
1.4132,-0.760618258791544
1.41335,-0.761938262663593
1.4135,-0.7632616345757
1.41365,-0.764588385799435
1.4138,-0.765918527653051
1.41395,-0.767252071501697
