"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659201145595563
1.40015,-0.660261078265736
1.4003,-0.661323498902979
1.40045,-0.662388415110586
1.4006,-0.663455834520198
1.40075,-0.664525764791891
1.4009,-0.665598213614337
1.40105,-0.666673188704902
1.4012,-0.667750697809797
1.40135,-0.668830748704188
1.4015,-0.669913349192344
1.40165,-0.670998507107751
1.4018,-0.67208623031326
1.40195,-0.673176526701196
1.4021,-0.674269404193507
1.40225,-0.675364870741894
1.4024,-0.676462934327946
1.40255,-0.677563602963265
1.4027,-0.678666884689614
1.40285,-0.679772787579036
1.403,-0.680881319734018
1.40315,-0.681992489287591
1.4033,-0.683106304403503
1.40345,-0.68422277327634
1.4036,-0.685341904131656
1.40375,-0.686463705226138
1.4039,-0.68758818484773
1.40405,-0.688715351315771
1.4042,-0.689845212981164
1.40435,-0.690977778226475
1.4045,-0.692113055466115
1.40465,-0.693251053146478
1.4048,-0.694391779746059
1.40495,-0.695535243775642
1.4051,-0.69668145377841
1.40525,-0.697830418330117
1.4054,-0.698982146039225
1.40555,-0.700136645547058
1.4057,-0.701293925527944
1.40585,-0.702453994689383
1.406,-0.703616861772176
1.40615,-0.704782535550597
1.4063,-0.705951024832536
1.40645,-0.707122338459659
1.4066,-0.708296485307547
1.40675,-0.709473474285885
1.4069,-0.710653314338578
1.40705,-0.711836014443951
1.4072,-0.713021583614859
1.40735,-0.714210030898896
1.4075,-0.715401365378508
1.40765,-0.716595596171202
1.4078,-0.717792732429661
1.40795,-0.718992783341948
1.4081,-0.720195758131631
1.40825,-0.721401666057984
1.4084,-0.722610516416122
1.40855,-0.723822318537186
1.4087,-0.725037081788504
1.40885,-0.72625481557376
1.409,-0.727475529333159
1.40915,-0.7286992325436
1.4093,-0.729925934718852
1.40945,-0.731155645409714
1.4096,-0.732388374204199
1.40975,-0.7336241307277
1.4099,-0.734862924643173
1.41005,-0.736104765651294
1.4102,-0.737349663490664
1.41035,-0.738597627937963
1.4105,-0.739848668808136
1.41065,-0.741102795954569
1.4108,-0.742360019269281
1.41095,-0.743620348683092
1.4111,-0.744883794165814
1.41125,-0.746150365726426
1.4114,-0.747420073413271
1.41155,-0.748692927314222
1.4117,-0.749968937556894
1.41185,-0.751248114308806
1.412,-0.75253046777759
1.41215,-0.753816008211166
1.4123,-0.755104745897939
1.41245,-0.756396691166993
1.4126,-0.757691854388278
1.41275,-0.758990245972806
1.4129,-0.760291876372845
1.41305,-0.761596756082125
1.4132,-0.762904895636012
1.41335,-0.76421630561173
1.4135,-0.765530996628551
1.41365,-0.766848979347985
1.4138,-0.768170264474007
1.41395,-0.769494862753233
1.4141,-0.770822784975134
1.41425,-0.772154041972247
1.4144,-0.773488644620371
1.41455,-0.774826603838788
1.4147,-0.776167930590446
1.41485,-0.777512635882202
1.415,-0.778860730764997
1.41515,-0.780212226334109
1.4153,-0.78156713372932
1.41545,-0.782925464135167
1.4156,-0.784287228781145
1.41575,-0.78565243894192
1.4159,-0.787021105937541
1.41605,-0.788393241133684
1.4162,-0.789768855941842
1.41635,-0.79114796181957
1.4165,-0.792530570270697
1.41665,-0.793916692845553
1.4168,-0.795306341141187
1.41695,-0.796699526801609
1.4171,-0.798096261517999
1.41725,-0.799496557028965
1.4174,-0.800900425120738
1.41755,-0.802307877627426
1.4177,-0.803718926431246
1.41785,-0.805133583462754
1.418,-0.806551860701082
1.41815,-0.807973770174175
1.4183,-0.809399323959034
1.41845,-0.810828534181944
1.4186,-0.812261413018741
1.41875,-0.813697972695018
1.4189,-0.8151382254864
1.41905,-0.816582183718778
1.4192,-0.818029859768553
1.41935,-0.819481266062899
1.4195,-0.82093641507999
1.41965,-0.822395319349267
1.4198,-0.823857991451693
1.41995,-0.825324444019999
1.4201,-0.826794689738938
1.42025,-0.828268741345552
1.4204,-0.829746611629435
1.42055,-0.831228313432966
1.4207,-0.832713859651597
1.42085,-0.83420326323411
1.421,-0.835696537182883
1.42115,-0.837193694554148
1.4213,-0.838694748458271
1.42145,-0.840199712060008
1.4216,-0.841708598578785
1.42175,-0.84322142128897
1.4219,-0.844738193520153
1.42205,-0.846258928657408
1.4222,-0.847783640141577
1.42235,-0.849312341469559
1.4225,-0.850845046194573
1.42265,-0.85238176792645
1.4228,-0.85392252033193
1.42295,-0.855467317134912
1.4231,-0.857016172116784
1.42325,-0.858569099116689
1.4234,-0.860126112031808
1.42355,-0.861687224817682
1.4237,-0.863252451488471
1.42385,-0.864821806117278
1.424,-0.866395302836436
1.42415,-0.867972955837805
1.4243,-0.869554779373078
1.42445,-0.871140787754095
1.4246,-0.872730995353117
1.42475,-0.874325416603165
1.4249,-0.875924065998312
1.42505,-0.877526958093999
1.4252,-0.87913410750735
1.42535,-0.880745528917478
1.4255,-0.882361237065806
1.42565,-0.883981246756394
1.4258,-0.885605572856234
1.42595,-0.887234230295609
1.4261,-0.888867234068381
1.42625,-0.890504599232338
1.4264,-0.892146340909513
1.42655,-0.893792474286528
1.4267,-0.895443014614901
1.42685,-0.897097977211402
1.427,-0.898757377458381
1.42715,-0.900421230804099
1.4273,-0.902089552763093
1.42745,-0.903762358916476
1.4276,-0.905439664912321
1.42775,-0.907121486465985
1.4279,-0.908807839360475
1.42805,-0.910498739446769
1.4282,-0.912194202644207
1.42835,-0.913894244940808
1.4285,-0.915598882393659
1.42865,-0.917308131129252
1.4288,-0.919022007343864
1.42895,-0.920740527303894
1.4291,-0.922463707346263
1.42925,-0.924191563878745
1.4294,-0.925924113380376
1.42955,-0.927661372401795
1.4297,-0.92940335756564
1.42985,-0.931150085566908
1.43,-0.932901573173352
1.43015,-0.934657837225841
1.4303,-0.93641889463878
1.43045,-0.93818476240045
1.4306,-0.939955457573446
1.43075,-0.941730997295022
1.4309,-0.943511398777518
1.43105,-0.945296679308749
1.4312,-0.947086856252397
1.43135,-0.948881947048416
1.4315,-0.950681969213435
1.43165,-0.952486940341169
1.4318,-0.954296878102823
1.43195,-0.956111800247506
1.4321,-0.957931724602645
1.43225,-0.959756669074404
1.4324,-0.961586651648097
1.43255,-0.96342169038862
1.4327,-0.965261803440854
1.43285,-0.967107009030133
1.433,-0.968957325462632
1.43315,-0.970812771125817
1.4333,-0.972673364488891
1.43345,-0.974539124103215
1.4336,-0.976410068602761
1.43375,-0.978286216704548
1.4339,-0.980167587209093
1.43405,-0.982054199000862
1.4342,-0.983946071048717
1.43435,-0.985843222406374
1.4345,-0.987745672212867
1.43465,-0.989653439693003
1.4348,-0.991566544157824
1.43495,-0.993485005005081
1.4351,-0.995408841719697
1.43525,-0.997338073874252
1.4354,-0.99927272112944
1.43555,-1.00121280323457
1.4357,-1.00315834002803
1.43585,-1.00510935143779
1.436,-1.00706585748186
1.43615,-1.00902787826884
1.4363,-1.01099543399833
1.43645,-1.01296854496152
1.4366,-1.01494723154162
1.43675,-1.01693151421441
1.4369,-1.01892141354871
1.43705,-1.02091695020692
1.4372,-1.02291814494554
1.43735,-1.02492501861565
1.4375,-1.02693759216348
1.43765,-1.02895588663088
1.4378,-1.03097992315591
1.43795,-1.03300972297331
1.4381,-1.03504530741509
1.43825,-1.03708669791102
1.4384,-1.03913391598923
1.43855,-1.04118698327668
1.4387,-1.04324592149978
1.43885,-1.04531075248489
1.439,-1.04738149815893
1.43915,-1.04945818054988
1.4393,-1.0515408217874
1.43945,-1.05362944410336
1.4396,-1.05572406983243
1.43975,-1.05782472141262
1.4399,-1.05993142138593
1.44005,-1.06204419239888
1.4402,-1.06416305720308
1.44035,-1.06628803865589
1.4405,-1.06841915972093
1.44065,-1.07055644346877
1.4408,-1.07269991307744
1.44095,-1.07484959183312
1.4411,-1.07700550313067
1.44125,-1.07916767047433
1.4414,-1.08133611747827
1.44155,-1.08351086786724
1.4417,-1.08569194547721
1.44185,-1.08787937425599
1.442,-1.09007317826383
1.44215,-1.09227338167415
1.4423,-1.09448000877408
1.44245,-1.09669308396517
1.4426,-1.09891263176406
1.44275,-1.10113867680307
1.4429,-1.10337124383092
1.44305,-1.10561035771339
1.4432,-1.10785604343395
1.44335,-1.11010832609447
1.4435,-1.11236723091592
1.44365,-1.11463278323902
1.4438,-1.11690500852492
1.44395,-1.11918393235593
1.4441,-1.1214695804362
1.44425,-1.12376197859244
1.4444,-1.12606115277461
1.44455,-1.12836712905663
1.4447,-1.13067993363711
1.44485,-1.1329995928401
1.445,-1.13532613311575
1.44515,-1.13765958104112
1.4453,-1.13999996332087
1.44545,-1.14234730678802
1.4456,-1.14470163840469
1.44575,-1.14706298526286
1.4459,-1.14943137458515
1.44605,-1.15180683372556
1.4462,-1.15418939017023
1.44635,-1.15657907153823
1.4465,-1.15897590558237
1.44665,-1.16137992018993
1.4468,-1.1637911433835
1.44695,-1.16620960332175
1.4471,-1.16863532830023
1.44725,-1.17106834675222
1.4474,-1.17350868724948
1.44755,-1.17595637850312
1.4477,-1.17841144936442
1.44785,-1.18087392882563
1.448,-1.18334384602085
1.44815,-1.18582123022684
1.4483,-1.1883061108639
1.44845,-1.19079851749668
1.4486,-1.1932984798351
1.44875,-1.19580602773517
1.4489,-1.19832119119988
1.44905,-1.20084400038009
1.4492,-1.20337448557542
1.44935,-1.20591267723511
1.4495,-1.20845860595895
1.44965,-1.21101230249818
1.4498,-1.21357379775639
1.44995,-1.21614312279046
1.4501,-1.21872030881146
1.45025,-1.2213053871856
1.4504,-1.22389838943516
1.45055,-1.22649934723946
1.4507,-1.22910829243575
1.45085,-1.23172525702026
1.451,-1.23435027314907
1.45115,-1.23698337313917
1.4513,-1.23962458946936
1.45145,-1.24227395478132
1.4516,-1.24493150188053
1.45175,-1.24759726373732
1.4519,-1.25027127348786
1.45205,-1.25295356443518
1.4522,-1.25564417005019
1.45235,-1.25834312397271
1.4525,-1.26105046001254
1.45265,-1.26376621215044
1.4528,-1.26649041453927
1.45295,-1.26922310150497
1.4531,-1.27196430754768
1.45325,-1.27471406734283
1.4534,-1.27747241574216
1.45355,-1.28023938777486
1.4537,-1.28301501864871
1.45385,-1.2857993437511
1.454,-1.28859239865021
1.45415,-1.29139421909613
1.4543,-1.29420484102197
1.45445,-1.29702430054505
1.4546,-1.29985263396798
1.45475,-1.3026898777799
1.4549,-1.3055360686576
1.45505,-1.3083912434667
1.4552,-1.31125543926286
1.45535,-1.31412869329297
1.4555,-1.31701104299633
1.45565,-1.31990252600589
1.4558,-1.32280318014947
1.45595,-1.32571304345098
1.4561,-1.32863215413168
1.45625,-1.3315605506114
1.4564,-1.33449827150985
1.45655,-1.33744535564783
1.4567,-1.34040184204857
1.45685,-1.34336776993896
1.457,-1.34634317875091
1.45715,-1.34932810812261
1.4573,-1.35232259789987
1.45745,-1.35532668813744
1.4576,-1.35834041910037
1.45775,-1.36136383126534
1.4579,-1.36439696532203
1.45805,-1.36743986217448
1.4582,-1.37049256294248
1.45835,-1.37355510896296
1.4585,-1.3766275417914
1.45865,-1.37970990320322
1.4588,-1.38280223519522
1.45895,-1.38590457998703
1.4591,-1.38901698002254
1.45925,-1.39213947797133
1.4594,-1.39527211673021
1.45955,-1.39841493942461
1.4597,-1.40156798941017
1.45985,-1.40473131027416
1.46,-1.40790494583702
1.46015,-1.41108894015393
1.4603,-1.4142833375163
1.46045,-1.41748818245331
1.4606,-1.42070351973354
1.46075,-1.42392939436649
1.4609,-1.42716585160416
1.46105,-1.4304129369427
1.4612,-1.43367069612399
1.46135,-1.43693917513728
1.4615,-1.44021842022079
1.46165,-1.44350847786344
1.4618,-1.44680939480643
1.46195,-1.45012121804497
1.4621,-1.45344399482996
1.46225,-1.45677777266968
1.4624,-1.46012259933155
1.46255,-1.46347852284381
1.4627,-1.46684559149728
1.46285,-1.47022385384716
1.463,-1.47361335871475
1.46315,-1.47701415518927
1.4633,-1.48042629262967
1.46345,-1.48384982066641
1.4636,-1.48728478920332
1.46375,-1.49073124841946
1.4639,-1.49418924877095
