"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622901633868603
1.40015,-0.623875564802104
1.4003,-0.624851739802699
1.40045,-0.625830165651212
1.4006,-0.626810849153622
1.40075,-0.627793797141171
1.4009,-0.628779016470487
1.40105,-0.629766514023684
1.4012,-0.630756296708496
1.40135,-0.631748371458359
1.4015,-0.632742745232569
1.40165,-0.633739425016359
1.4018,-0.634738417821044
1.40195,-0.635739730684114
1.4021,-0.636743370669371
1.40225,-0.637749344867042
1.4024,-0.638757660393893
1.40255,-0.639768324393356
1.4027,-0.640781344035636
1.40285,-0.641796726517852
1.403,-0.642814479064139
1.40315,-0.643834608925786
1.4033,-0.644857123381343
1.40345,-0.645882029736766
1.4036,-0.646909335325514
1.40375,-0.647939047508703
1.4039,-0.648971173675198
1.40405,-0.650005721241772
1.4042,-0.651042697653222
1.40435,-0.652082110382479
1.4045,-0.653123966930755
1.40465,-0.654168274827675
1.4048,-0.655215041631391
1.40495,-0.656264274928722
1.4051,-0.657315982335286
1.40525,-0.658370171495614
1.4054,-0.659426850083319
1.40555,-0.660486025801193
1.4057,-0.661547706381356
1.40585,-0.662611899585392
1.406,-0.663678613204481
1.40615,-0.66474785505953
1.4063,-0.665819633001326
1.40645,-0.66689395491065
1.4066,-0.667970828698438
1.40675,-0.669050262305902
1.4069,-0.670132263704681
1.40705,-0.671216840896981
1.4072,-0.672304001915701
1.40735,-0.673393754824605
1.4075,-0.674486107718427
1.40765,-0.675581068723045
1.4078,-0.676678645995613
1.40795,-0.677778847724712
1.4081,-0.678881682130479
1.40825,-0.679987157464773
1.4084,-0.681095282011321
1.40855,-0.682206064085848
1.4087,-0.683319512036251
1.40885,-0.684435634242726
1.409,-0.685554439117939
1.40915,-0.686675935107157
1.4093,-0.687800130688419
1.40945,-0.688927034372683
1.4096,-0.690056654703976
1.40975,-0.691189000259544
1.4099,-0.692324079650021
1.41005,-0.693461901519585
1.4102,-0.694602474546101
1.41035,-0.6957458074413
1.4105,-0.696891908950906
1.41065,-0.698040787854842
1.4108,-0.699192452967347
1.41095,-0.700346913137164
1.4111,-0.701504177247696
1.41125,-0.702664254217167
1.4114,-0.703827152998791
1.41155,-0.704992882580932
1.4117,-0.706161451987274
1.41185,-0.70733287027699
1.412,-0.708507146544913
1.41215,-0.709684289921683
