"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669005941242996
1.40015,-0.670109682666517
1.4003,-0.671216122866465
1.40045,-0.672325270567265
1.4006,-0.673437134528296
1.40075,-0.67455172354405
1.4009,-0.675669046444298
1.40105,-0.676789112094286
1.4012,-0.677911929394873
1.40135,-0.679037507282729
1.4015,-0.680165854730501
1.40165,-0.681296980746989
1.4018,-0.682430894377324
1.40195,-0.683567604703135
1.4021,-0.684707120842742
1.40225,-0.685849451951329
1.4024,-0.686994607221126
1.40255,-0.688142595881581
1.4027,-0.689293427199558
1.40285,-0.690447110479506
1.403,-0.691603655063659
1.40315,-0.692763070332201
1.4033,-0.693925365703467
1.40345,-0.695090550634142
1.4036,-0.69625863461942
1.40375,-0.697429627193207
1.4039,-0.698603537928336
1.40405,-0.699780376436711
1.4042,-0.700960152369555
1.40435,-0.702142875417552
1.4045,-0.703328555311083
1.40465,-0.704517201820403
1.4048,-0.705708824755835
1.40495,-0.706903433967989
1.4051,-0.708101039347943
1.40525,-0.709301650827448
1.4054,-0.710505278379143
1.40555,-0.711711932016742
1.4057,-0.712921621795246
1.40585,-0.714134357811155
1.406,-0.715350150202661
1.40615,-0.716569009149873
1.4063,-0.717790944875012
1.40645,-0.719015967642637
1.4066,-0.720244087759839
1.40675,-0.721475315576471
1.4069,-0.722709661485357
1.40705,-0.723947135922497
1.4072,-0.72518774936731
1.40735,-0.726431512342822
1.4075,-0.727678435415909
1.40765,-0.728928529197506
1.4078,-0.730181804342838
1.40795,-0.731438271551634
1.4081,-0.732697941568364
1.40825,-0.733960825182449
1.4084,-0.735226933228502
1.40855,-0.736496276586565
1.4087,-0.737768866182309
1.40885,-0.739044712987304
1.409,-0.740323828019214
1.40915,-0.741606222342065
1.4093,-0.742891907066471
1.40945,-0.744180893349853
1.4096,-0.745473192396704
1.40975,-0.746768815458813
1.4099,-0.748067773835514
1.41005,-0.749370078873932
1.4102,-0.75067574196921
1.41035,-0.751984774564785
1.4105,-0.753297188152607
1.41065,-0.754612994273398
1.4108,-0.755932204516924
1.41095,-0.757254830522205
1.4111,-0.75858088397781
1.41125,-0.759910376622085
1.4114,-0.761243320243418
1.41155,-0.762579726680508
1.4117,-0.763919607822603
1.41185,-0.76526297560979
1.412,-0.766609842033227
1.41215,-0.767960219135432
1.4123,-0.769314119010543
1.41245,-0.770671553804574
1.4126,-0.772032535715705
1.41275,-0.773397076994538
1.4129,-0.77476518994437
1.41305,-0.776136886921482
1.4132,-0.777512180335401
1.41335,-0.778891082649185
1.4135,-0.780273606379697
1.41365,-0.781659764097889
1.4138,-0.783049568429091
1.41395,-0.784443032053295
1.4141,-0.785840167705427
1.41425,-0.787240988175658
1.4144,-0.788645506309667
1.41455,-0.790053735008973
1.4147,-0.791465687231181
1.41485,-0.792881375990317
1.415,-0.794300814357105
1.41515,-0.79572401545927
1.4153,-0.797150992481842
1.41545,-0.798581758667459
1.4156,-0.800016327316668
1.41575,-0.801454711788243
1.4159,-0.802896925499479
1.41605,-0.804342981926511
1.4162,-0.805792894604622
1.41635,-0.807246677128563
1.4165,-0.808704343152876
1.41665,-0.810165906392194
1.4168,-0.811631380621576
1.41695,-0.813100779676827
1.4171,-0.814574117454816
1.41725,-0.816051407913813
1.4174,-0.817532665073816
1.41755,-0.819017903016872
1.4177,-0.820507135887421
1.41785,-0.822000377892624
1.418,-0.823497643302702
1.41815,-0.824998946451288
1.4183,-0.826504301735749
1.41845,-0.828013723617524
1.4186,-0.829527226622511
1.41875,-0.831044825341368
1.4189,-0.832566534429886
1.41905,-0.834092368609343
1.4192,-0.835622342666854
1.41935,-0.837156471455724
1.4195,-0.838694769895811
1.41965,-0.840237252973896
1.4198,-0.841783935744028
1.41995,-0.843334833327909
1.4201,-0.844889960915252
1.42025,-0.846449333764151
1.4204,-0.848012967201473
1.42055,-0.8495808766232
1.4207,-0.85115307749483
1.42085,-0.852729585351769
1.421,-0.854310415799675
1.42115,-0.85589558451489
1.4213,-0.857485107244788
1.42145,-0.859078999808193
1.4216,-0.860677278095755
1.42175,-0.86227995807036
1.4219,-0.863887055767513
1.42205,-0.865498587295754
1.4222,-0.867114568837046
1.42235,-0.868735016647197
1.4225,-0.870359947056255
1.42265,-0.871989376468924
1.4228,-0.873623321364987
1.42295,-0.875261798299702
1.4231,-0.876904823904248
1.42325,-0.878552414886122
1.4234,-0.880204588029581
1.42355,-0.881861360196064
1.4237,-0.883522748324622
1.42385,-0.885188769432349
1.424,-0.886859440614827
1.42415,-0.88853477904655
1.4243,-0.890214801981394
1.42445,-0.891899526753019
1.4246,-0.893588970775357
1.42475,-0.895283151543048
1.4249,-0.89698208663188
1.42505,-0.898685793699276
1.4252,-0.900394290484722
1.42535,-0.902107594810257
1.4255,-0.903825724580914
1.42565,-0.905548697785212
1.4258,-0.907276532495613
1.42595,-0.909009246869008
1.4261,-0.910746859147175
1.42625,-0.912489387657298
1.4264,-0.914236850812408
1.42655,-0.915989267111914
1.4267,-0.917746655142055
1.42685,-0.91950903357642
1.427,-0.921276421176447
1.42715,-0.923048836791903
1.4273,-0.924826299361413
1.42745,-0.926608827912958
1.4276,-0.928396441564377
1.42775,-0.930189159523903
