"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672061946859327
1.40015,-0.673160656555867
1.4003,-0.674261999576252
1.40045,-0.675365984177276
1.4006,-0.676472618647477
1.40075,-0.677581911307272
1.4009,-0.678693870509119
1.40105,-0.679808504637656
1.4012,-0.680925822109834
1.40135,-0.682045831375111
1.4015,-0.683168540915547
1.40165,-0.684293959246011
1.4018,-0.685422094914282
1.40195,-0.686552956501232
1.4021,-0.687686552620979
1.40225,-0.688822891921022
1.4024,-0.689961983082432
1.40255,-0.691103834819962
1.4027,-0.692248455882243
1.40285,-0.693395855051919
1.403,-0.694546041145821
1.40315,-0.695699023015117
1.4033,-0.696854809545472
1.40345,-0.698013409657219
1.4036,-0.699174832305512
1.40375,-0.700339086480494
1.4039,-0.701506181207455
1.40405,-0.702676125547006
1.4042,-0.703848928595241
1.40435,-0.705024599483901
1.4045,-0.706203147380544
1.40465,-0.707384581488722
1.4048,-0.708568911048133
1.40495,-0.709756145334806
1.4051,-0.710946293661257
1.40525,-0.712139365376698
1.4054,-0.713335369867158
1.40555,-0.714534316555702
1.4057,-0.715736214902579
1.40585,-0.716941074405406
1.406,-0.718148904599364
1.40615,-0.719359715057336
1.4063,-0.72057351539013
1.40645,-0.72179031524663
1.4066,-0.723010124313983
1.40675,-0.724232952317794
1.4069,-0.725458809022293
1.40705,-0.726687704230531
1.4072,-0.727919647784563
1.40735,-0.729154649565628
1.4075,-0.730392719494337
1.40765,-0.731633867530876
1.4078,-0.732878103675182
1.40795,-0.734125437967128
1.4081,-0.735375880486741
1.40825,-0.736629441354357
1.4084,-0.737886130730848
1.40855,-0.73914595881781
1.4087,-0.740408935857733
1.40885,-0.741675072134241
1.409,-0.742944377972253
1.40915,-0.744216863738203
1.4093,-0.745492539840238
1.40945,-0.74677141672841
1.4096,-0.748053504894894
1.40975,-0.749338814874177
1.4099,-0.750627357243267
1.41005,-0.751919142621913
1.4102,-0.753214181672796
1.41035,-0.754512485101746
1.4105,-0.755814063657944
1.41065,-0.757118928134138
1.4108,-0.758427089366867
1.41095,-0.759738558236655
1.4111,-0.761053345668231
1.41125,-0.762371462630758
1.4114,-0.763692920138027
1.41155,-0.765017729248706
1.4117,-0.766345901066525
1.41185,-0.76767744674053
1.412,-0.769012377465279
1.41215,-0.770350704481082
1.4123,-0.771692439074213
1.41245,-0.773037592577156
1.4126,-0.774386176368809
1.41275,-0.775738201874727
1.4129,-0.777093680567345
1.41305,-0.778452623966228
1.4132,-0.779815043638264
1.41335,-0.781180951197941
1.4135,-0.782550358307566
1.41365,-0.783923276677486
1.4138,-0.785299718066355
1.41395,-0.786679694281345
1.4141,-0.788063217178413
1.41425,-0.78945029866253
1.4144,-0.790840950687918
1.41455,-0.79223518525831
1.4147,-0.79363301442719
1.41485,-0.795034450298044
1.415,-0.796439505024595
1.41515,-0.797848190811079
1.4153,-0.799260519912481
1.41545,-0.800676504634792
1.4156,-0.80209615733526
1.41575,-0.803519490422657
1.4159,-0.804946516357539
