"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661632914639856
1.40015,-0.662704365536371
1.4003,-0.663778360632682
1.40045,-0.664854907831149
1.4006,-0.665934015064207
1.40075,-0.667015690294514
1.4009,-0.668099941515088
1.40105,-0.669186776749444
1.4012,-0.670276204051725
1.40135,-0.67136823150686
1.4015,-0.672462867230693
1.40165,-0.673560119370131
1.4018,-0.674659996103277
1.40195,-0.675762505639587
1.4021,-0.676867656220005
1.40225,-0.677975456117112
1.4024,-0.679085913635272
1.40255,-0.680199037110777
1.4027,-0.681314834911986
1.40285,-0.682433315439503
1.403,-0.683554487126287
1.40315,-0.68467835843782
1.4033,-0.685804937872275
1.40345,-0.686934233960639
1.4036,-0.688066255266869
1.40375,-0.689201010388067
1.4039,-0.690338507954614
1.40405,-0.691478756630332
1.4042,-0.692621765112639
1.40435,-0.693767542132704
1.4045,-0.694916096455603
1.40465,-0.696067436880488
1.4048,-0.697221572240727
1.40495,-0.698378511404083
1.4051,-0.699538263272865
1.40525,-0.70070083678409
1.4054,-0.701866240909645
1.40555,-0.703034484656461
1.4057,-0.704205577066668
1.40585,-0.705379527217746
1.406,-0.706556344222727
1.40615,-0.707736037230331
1.4063,-0.708918615425146
1.40645,-0.710104088027807
1.4066,-0.711292464295137
1.40675,-0.712483753520347
1.4069,-0.713677965033199
1.40705,-0.714875108200167
1.4072,-0.716075192424633
1.40735,-0.717278227147039
1.4075,-0.718484221845083
1.40765,-0.719693186033869
1.4078,-0.720905129266123
1.40795,-0.722120061132331
1.4081,-0.723337991260955
1.40825,-0.724558929318577
1.4084,-0.725782885010118
1.40855,-0.727009868078991
1.4087,-0.728239888307303
1.40885,-0.72947295551603
1.409,-0.730709079565207
1.40915,-0.731948270354116
1.4093,-0.733190537821467
1.40945,-0.734435891945596
1.4096,-0.735684342744649
1.40975,-0.736935900276776
1.4099,-0.738190574640316
1.41005,-0.739448375974008
1.4102,-0.740709314457164
1.41035,-0.741973400309875
1.4105,-0.743240643793208
1.41065,-0.744511055209406
1.4108,-0.745784644902073
1.41095,-0.747061423256394
1.4111,-0.748341400699323
1.41125,-0.749624587699784
1.4114,-0.750910994768878
1.41155,-0.7522006324601
1.4117,-0.753493511369513
1.41185,-0.754789642135993
1.412,-0.756089035441409
1.41215,-0.757391702010838
1.4123,-0.758697652612789
1.41245,-0.760006898059393
1.4126,-0.761319449206638
1.41275,-0.762635316954563
1.4129,-0.763954512247498
1.41305,-0.765277046074245
1.4132,-0.766602929468323
1.41335,-0.767932173508191
1.4135,-0.769264789317441
1.41365,-0.770600788065049
1.4138,-0.771940180965576
1.41395,-0.773282979279401
1.4141,-0.774629194312953
1.41425,-0.775978837418921
1.4144,-0.7773319199965
1.41455,-0.778688453491602
1.4147,-0.780048449397112
1.41485,-0.781411919253089
1.415,-0.782778874647027
1.41515,-0.784149327214072
1.4153,-0.785523288637261
1.41545,-0.78690077064777
1.4156,-0.788281785025137
1.41575,-0.789666343597519
1.4159,-0.791054458241921
1.41605,-0.792446140884439
1.4162,-0.793841403500511
1.41635,-0.795240258115165
1.4165,-0.796642716803262
1.41665,-0.798048791689738
1.4168,-0.799458494949862
1.41695,-0.800871838809495
1.4171,-0.802288835545325
1.41725,-0.803709497485139
1.4174,-0.805133837008067
1.41755,-0.806561866544853
1.4177,-0.807993598578091
1.41785,-0.809429045642513
1.418,-0.810868220325235
1.41815,-0.81231113526603
1.4183,-0.813757803157582
1.41845,-0.815208236745762
1.4186,-0.816662448829891
1.41875,-0.818120452263025
1.4189,-0.8195822599522
1.41905,-0.82104788485873
1.4192,-0.82251733999847
1.41935,-0.823990638442097
1.4195,-0.825467793315388
1.41965,-0.826948817799501
1.4198,-0.828433725131245
1.41995,-0.829922528603385
1.4201,-0.831415241564905
1.42025,-0.832911877421315
1.4204,-0.834412449634929
1.42055,-0.835916971725146
1.4207,-0.837425457268765
1.42085,-0.838937919900257
1.421,-0.84045437331207
1.42115,-0.841974831254937
1.4213,-0.843499307538162
1.42145,-0.845027816029899
1.4216,-0.846560370657515
1.42175,-0.848096985407834
1.4219,-0.84963767432748
1.42205,-0.85118245152317
1.4222,-0.852731331162025
1.42235,-0.85428432747189
1.4225,-0.855841454741644
1.42265,-0.857402727321509
1.4228,-0.858968159623382
1.42295,-0.860537766121136
1.4231,-0.862111561350964
1.42325,-0.863689559911688
1.4234,-0.865271776465082
1.42355,-0.866858225736219
1.4237,-0.86844892251377
1.42385,-0.87004388165037
1.424,-0.871643118062923
1.42415,-0.873246646732959
1.4243,-0.874854482706963
1.42445,-0.876466641096707
1.4246,-0.878083137079609
1.42475,-0.879703985899064
1.4249,-0.881329202864796
1.42505,-0.882958803353206
1.4252,-0.884592802807727
1.42535,-0.886231216739163
1.4255,-0.887874060726062
1.42565,-0.88952135041506
1.4258,-0.891173101521245
1.42595,-0.892829329828525
1.4261,-0.894490051189975
1.42625,-0.896155281528224
1.4264,-0.897825036835812
1.42655,-0.899499333175556
1.4267,-0.901178186680943
1.42685,-0.902861613556482
1.427,-0.904549630078096
1.42715,-0.906242252593498
1.4273,-0.907939497522578
1.42745,-0.909641381357774
1.4276,-0.911347920664489
1.42775,-0.913059132081447
1.4279,-0.914775032321103
1.42805,-0.916495638170035
1.4282,-0.918220966489355
1.42835,-0.919951034215079
1.4285,-0.92168585835855
1.42865,-0.923425456006848
1.4288,-0.92516984432318
1.42895,-0.926919040547306
1.4291,-0.92867306199594
1.42925,-0.930431926063173
1.4294,-0.932195650220889
1.42955,-0.933964252019183
1.4297,-0.935737749086792
1.42985,-0.937516159131519
1.43,-0.939299499940639
1.43015,-0.941087789381371
1.4303,-0.942881045401292
1.43045,-0.94467928602876
1.4306,-0.946482529373385
1.43075,-0.948290793626443
1.4309,-0.950104097061336
1.43105,-0.951922458034046
1.4312,-0.953745894983573
1.43135,-0.9555744264324
1.4315,-0.957408070986937
1.43165,-0.959246847338002
1.4318,-0.961090774261265
1.43195,-0.962939870617725
1.4321,-0.964794155354177
1.43225,-0.966653647503682
1.4324,-0.968518366186045
1.43255,-0.970388330608293
1.4327,-0.972263560065162
1.43285,-0.974144073939569
1.433,-0.976029891703106
1.43315,-0.977921032916545
1.4333,-0.979817517230308
1.43345,-0.981719364384983
1.4336,-0.983626594211822
1.43375,-0.985539226633238
1.4339,-0.987457281663314
1.43405,-0.989380779408325
1.4342,-0.991309740067241
1.43435,-0.993244183932248
1.4345,-0.995184131389269
1.43465,-0.997129602918488
1.4348,-0.999080619094881
1.43495,-1.00103720058875
1.4351,-1.00299936816623
1.43525,-1.0049671426899
1.4354,-1.00694054511923
1.43555,-1.00891959651118
1.4357,-1.01090431802078
1.43585,-1.01289473090159
