"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671393923989831
1.40015,-0.67249303850804
1.4003,-0.673594798653649
1.40045,-0.674699212788385
1.4006,-0.675806289306517
1.40075,-0.676916036635004
1.4009,-0.678028463233637
1.40105,-0.679143577595208
1.4012,-0.68026138824566
1.40135,-0.681381903744242
1.4015,-0.682505132683667
1.40165,-0.683631083690272
1.4018,-0.68475976542417
1.40195,-0.685891186579415
1.4021,-0.687025355884159
1.40225,-0.688162282100821
1.4024,-0.68930197402624
1.40255,-0.690444440491842
1.4027,-0.691589690363801
1.40285,-0.692737732543209
1.403,-0.693888575966242
1.40315,-0.695042229604317
1.4033,-0.696198702464273
1.40345,-0.697358003588532
1.4036,-0.698520142055269
1.40375,-0.699685126978583
1.4039,-0.700852967508668
1.40405,-0.70202367283199
1.4042,-0.703197252171456
1.40435,-0.704373714786587
1.4045,-0.705553069973691
1.40465,-0.706735327066062
1.4048,-0.707920495434114
1.40495,-0.709108584485606
1.4051,-0.710299603665791
1.40525,-0.711493562457597
1.4054,-0.712690470381839
1.40555,-0.713890336997356
1.4057,-0.715093171901232
1.40585,-0.716298984728967
1.406,-0.717507785154646
1.40615,-0.718719582891162
1.4063,-0.719934387690366
1.40645,-0.721152209343288
1.4066,-0.722373057680296
1.40675,-0.723596942571317
1.4069,-0.724823873926005
1.40705,-0.726053861693946
1.4072,-0.727286915864851
1.40735,-0.728523046468752
1.4075,-0.729762263576195
1.40765,-0.731004577298433
1.4078,-0.732249997787644
1.40795,-0.733498535237105
1.4081,-0.734750199881416
1.40825,-0.736005001996683
1.4084,-0.737262951900731
1.40855,-0.738524059953315
1.4087,-0.739788336556316
1.40885,-0.741055792153943
1.409,-0.742326437232963
1.40915,-0.743600282322874
1.4093,-0.744877337996158
1.40945,-0.746157614868456
1.4096,-0.747441123598808
1.40975,-0.748727874889853
1.4099,-0.750017879488042
1.41005,-0.751311148183863
1.4102,-0.752607691812053
1.41035,-0.753907521251831
1.4105,-0.755210647427097
1.41065,-0.756517081306663
1.4108,-0.757826833904481
1.41095,-0.759139916279868
1.4111,-0.760456339537722
