"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694049724329714
1.40015,-0.695203461926734
1.4003,-0.696360009985969
1.40045,-0.697519377447793
1.4006,-0.698681573287513
1.40075,-0.699846606515521
1.4009,-0.701014486177479
1.40105,-0.702185221354472
1.4012,-0.703358821163167
1.40135,-0.704535294755989
1.4015,-0.705714651321312
1.40165,-0.706896900083582
1.4018,-0.708082050303522
1.40195,-0.709270111278298
1.4021,-0.710461092341683
1.40225,-0.71165500286423
1.4024,-0.712851852253463
1.40255,-0.714051649954032
1.4027,-0.715254405447894
1.40285,-0.716460128254501
1.403,-0.717668827930968
1.40315,-0.718880514072255
1.4033,-0.720095196311347
1.40345,-0.721312884319441
1.4036,-0.722533587806108
1.40375,-0.723757316519506
1.4039,-0.724984080246546
1.40405,-0.72621388881307
1.4042,-0.727446752084068
1.40435,-0.728682679963824
1.4045,-0.729921682396139
1.40465,-0.731163769364508
1.4048,-0.732408950892297
1.40495,-0.733657237042963
1.4051,-0.734908637920217
1.40525,-0.736163163668251
1.4054,-0.737420824471893
1.40555,-0.738681630556839
1.4057,-0.73994559218983
1.40585,-0.741212719678857
1.406,-0.742483023373352
1.40615,-0.743756513664411
1.4063,-0.74503320098496
1.40645,-0.746313095809997
1.4066,-0.747596208656764
1.40675,-0.748882550084973
1.4069,-0.750172130697001
1.40705,-0.751464961138093
1.4072,-0.7527610520966
1.40735,-0.754060414304147
1.4075,-0.755363058535873
1.40765,-0.756668995610632
1.4078,-0.75797823639121
1.40795,-0.759290791784544
1.4081,-0.760606672741931
1.40825,-0.761925890259238
1.4084,-0.763248455377144
1.40855,-0.764574379181334
1.4087,-0.765903672802737
1.40885,-0.767236347417746
1.409,-0.76857241424843
1.40915,-0.769911884562769
1.4093,-0.771254769674886
1.40945,-0.772601080945256
1.4096,-0.773950829780956
1.40975,-0.775304027635874
1.4099,-0.776660686010961
1.41005,-0.778020816454444
1.4102,-0.779384430562079
1.41035,-0.780751539977376
1.4105,-0.78212215639182
1.41065,-0.783496291545165
1.4108,-0.784873957225596
1.41095,-0.786255165270025
1.4111,-0.787639927564328
1.41125,-0.789028256043564
1.4114,-0.790420162692236
1.41155,-0.791815659544551
1.4117,-0.793214758684633
1.41185,-0.794617472246815
1.412,-0.796023812415852
1.41215,-0.797433791427205
1.4123,-0.798847421567261
1.41245,-0.800264715173633
1.4126,-0.801685684635379
1.41275,-0.80311034239327
1.4129,-0.80453870094006
1.41305,-0.805970772820748
1.4132,-0.80740657063282
1.41335,-0.808846107026552
1.4135,-0.810289394705228
1.41365,-0.811736446425447
1.4138,-0.813187274997387
1.41395,-0.814641893285052
1.4141,-0.816100314206572
1.41425,-0.817562550734464
1.4144,-0.819028615895912
1.41455,-0.820498522773039
1.4147,-0.821972284503199
1.41485,-0.823449914279246
1.415,-0.824931425349816
1.41515,-0.826416831019625
1.4153,-0.827906144649745
1.41545,-0.829399379657889
1.4156,-0.830896549518706
1.41575,-0.832397667764079
1.4159,-0.833902747983411
1.41605,-0.835411803823899
1.4162,-0.83692484899088
1.41635,-0.838441897248079
1.4165,-0.839962962417951
1.41665,-0.841488058381943
1.4168,-0.843017199080833
1.41695,-0.844550398515016
1.4171,-0.84608767074482
1.41725,-0.847629029890803
1.4174,-0.849174490134093
1.41755,-0.850724065716659
1.4177,-0.852277770941665
1.41785,-0.85383562017377
1.418,-0.855397627839447
1.41815,-0.856963808427307
1.4183,-0.858534176488407
1.41845,-0.860108746636622
1.4186,-0.861687533548905
1.41875,-0.863270551965668
1.4189,-0.864857816691098
1.41905,-0.866449342593473
1.4192,-0.868045144605521
1.41935,-0.869645237724748
1.4195,-0.871249637013775
1.41965,-0.872858357600682
1.4198,-0.87447141467935
1.41995,-0.876088823509809
1.4201,-0.877710599418586
1.42025,-0.879336757799051
1.4204,-0.880967314111767
1.42055,-0.882602283884863
1.4207,-0.884241682714363
1.42085,-0.885885526264562
1.421,-0.887533830268384
1.42115,-0.889186610527747
1.4213,-0.890843882913921
1.42145,-0.892505663367906
1.4216,-0.894171967900793
1.42175,-0.89584281259414
