"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691278650366606
1.40015,-0.69243185266444
1.4003,-0.693587882946319
1.40045,-0.694746750291048
1.4006,-0.695908463813329
1.40075,-0.697073032663905
1.4009,-0.698240466029744
1.40105,-0.699410773134204
1.4012,-0.700583963237224
1.40135,-0.701760045635468
1.4015,-0.702939029662534
1.40165,-0.704120924689105
1.4018,-0.705305740123145
1.40195,-0.70649348541006
1.4021,-0.707684170032893
1.40225,-0.708877803512486
1.4024,-0.710074395407692
1.40255,-0.711273955315527
1.4027,-0.71247649287136
1.40285,-0.713682017749118
1.403,-0.714890539661438
1.40315,-0.716102068359886
1.4033,-0.717316613635129
1.40345,-0.718534185317116
1.4036,-0.719754793275292
1.40375,-0.720978447418758
1.4039,-0.722205157696491
1.40405,-0.723434934097519
1.4042,-0.72466778665113
1.40435,-0.725903725427047
1.4045,-0.727142760535648
1.40465,-0.72838490212814
1.4048,-0.729630160396778
1.40495,-0.730878545575056
1.4051,-0.732130067937906
1.40525,-0.733384737801898
1.4054,-0.734642565525455
1.40555,-0.735903561509051
1.4057,-0.737167736195405
1.40585,-0.738435100069712
1.406,-0.739705663659822
1.40615,-0.74097943753648
1.4063,-0.742256432313514
1.40645,-0.743536658648055
1.4066,-0.74482012724074
1.40675,-0.746106848835947
1.4069,-0.747396834221991
1.40705,-0.748690094231348
1.4072,-0.749986639740871
1.40735,-0.751286481672013
1.4075,-0.752589630991043
1.40765,-0.753896098709267
1.4078,-0.755205895883254
1.40795,-0.75651903361506
1.4081,-0.757835523052455
1.40825,-0.759155375389137
1.4084,-0.760478601864983
1.40855,-0.761805213766254
1.4087,-0.763135222425852
1.40885,-0.764468639223523
1.409,-0.765805475586117
1.40915,-0.767145742987799
1.4093,-0.768489452950313
1.40945,-0.769836617043186
1.4096,-0.771187246884008
1.40975,-0.772541354138621
1.4099,-0.773898950521414
1.41005,-0.775260047795531
1.4102,-0.77662465777312
1.41035,-0.777992792315607
1.4105,-0.779364463333899
1.41065,-0.780739682788664
1.4108,-0.782118462690582
1.41095,-0.783500815100582
1.4111,-0.784886752130101
1.41125,-0.786276285941336
1.4114,-0.787669428747524
1.41155,-0.789066192813159
1.4117,-0.790466590454293
1.41185,-0.791870634038758
1.412,-0.793278335986462
1.41215,-0.79468970876964
1.4123,-0.796104764913121
1.41245,-0.797523516994578
1.4126,-0.798945977644836
1.41275,-0.80037215954811
1.4129,-0.80180207544228
1.41305,-0.803235738119185
1.4132,-0.804673160424882
1.41335,-0.806114355259921
1.4135,-0.807559335579641
1.41365,-0.80900811439443
1.4138,-0.810460704770022
1.41395,-0.811917119827773
1.4141,-0.813377372744957
1.41425,-0.814841476755034
1.4144,-0.816309445147962
1.41455,-0.817781291270475
1.4147,-0.819257028526371
1.41485,-0.820736670376827
1.415,-0.822220230340667
1.41515,-0.823707721994686
1.4153,-0.825199158973933
1.41545,-0.826694554972019
1.4156,-0.828193923741421
1.41575,-0.829697279093791
1.4159,-0.831204634900252
1.41605,-0.832716005091712
1.4162,-0.834231403659187
1.41635,-0.83575084465409
1.4165,-0.837274342188575
1.41665,-0.838801910435826
1.4168,-0.840333563630404
1.41695,-0.841869316068525
1.4171,-0.84340918210844
1.41725,-0.844953176170708
1.4174,-0.846501312738564
1.41755,-0.848053606358196
1.4177,-0.849610071639147
1.41785,-0.851170723254577
1.418,-0.852735575941645
1.41815,-0.854304644501835
1.4183,-0.855877943801265
1.41845,-0.857455488771084
1.4186,-0.859037294407762
1.41875,-0.860623375773476
1.4189,-0.862213747996424
1.41905,-0.8638084262712
1.4192,-0.865407425859127
1.41935,-0.867010762088633
1.4195,-0.868618450355585
1.41965,-0.870230506123661
1.4198,-0.871846944924707
1.41995,-0.873467782359094
1.4201,-0.8750930340961
1.42025,-0.876722715874257
1.4204,-0.878356843501737
1.42055,-0.87999543285672
1.4207,-0.881638499887757
1.42085,-0.883286060614168
1.421,-0.884938131126401
1.42115,-0.886594727586431
1.4213,-0.888255866228134
1.42145,-0.889921563357666
1.4216,-0.891591835353874
1.42175,-0.893266698668675
1.4219,-0.894946169827446
1.42205,-0.896630265429424
1.4222,-0.898319002148111
1.42235,-0.900012396731663
1.4225,-0.90171046600331
1.42265,-0.903413226861753
1.4228,-0.90512069628157
1.42295,-0.906832891313638
1.4231,-0.90854982908554
1.42325,-0.910271526801988
1.4234,-0.911998001745236
1.42355,-0.913729271275512
1.4237,-0.915465352831432
1.42385,-0.917206263930434
1.424,-0.918952022169214
1.42415,-0.920702645224152
1.4243,-0.922458150851751
1.42445,-0.924218556889081
1.4246,-0.925983881254203
1.42475,-0.927754141946643
1.4249,-0.929529357047817
1.42505,-0.931309544721488
1.4252,-0.933094723214228
1.42535,-0.934884910855857
1.4255,-0.936680126059923
1.42565,-0.938480387324146
1.4258,-0.940285713230904
1.42595,-0.942096122447677
1.4261,-0.943911633727545
1.42625,-0.945732265909636
1.4264,-0.947558037919633
1.42655,-0.94938896877023
1.4267,-0.951225077561629
1.42685,-0.953066383482022
1.427,-0.954912905808087
1.42715,-0.956764663905481
1.4273,-0.958621677229333
1.42745,-0.96048396532475
1.4276,-0.962351547827309
1.42775,-0.96422444446358
1.4279,-0.966102675051629
1.42805,-0.967986259501531
1.4282,-0.969875217815891
1.42835,-0.971769570090354
1.4285,-0.973669336514138
1.42865,-0.975574537370572
1.4288,-0.977485193037596
1.42895,-0.979401323988338
1.4291,-0.981322950791617
1.42925,-0.983250094112489
1.4294,-0.985182774712823
1.42955,-0.987121013451803
1.4297,-0.989064831286528
1.42985,-0.99101424927253
1.43,-0.992969288564361
1.43015,-0.99492997041614
1.4303,-0.99689631618213
1.43045,-0.998868347317299
1.4306,-1.00084608537793
1.43075,-1.00282955202213
1.4309,-1.0048187690105
1.43105,-1.00681375820665
1.4312,-1.00881454157784
1.43135,-1.01082114119555
1.4315,-1.01283357923606
1.43165,-1.01485187798111
1.4318,-1.01687605981846
1.43195,-1.01890614724252
1.4321,-1.02094216285495
1.43225,-1.02298412936533
1.4324,-1.02503206959169
1.43255,-1.02708600646124
1.4327,-1.02914596301094
1.43285,-1.03121196238816
1.433,-1.03328402785131
1.43315,-1.03536218277049
1.4333,-1.03744645062816
1.43345,-1.03953685501976
1.4336,-1.0416334196544
1.43375,-1.0437361683555
1.4339,-1.04584512506148
1.43405,-1.04796031382639
1.4342,-1.05008175882068
1.43435,-1.05220948433177
1.4345,-1.05434351476481
1.43465,-1.05648387464336
1.4348,-1.05863058861005
1.43495,-1.06078368142734
1.4351,-1.06294317797819
1.43525,-1.06510910326678
1.4354,-1.06728148241919
1.43555,-1.06946034068422
1.4357,-1.07164570343399
1.43585,-1.07383759616478
1.436,-1.07603604449769
1.43615,-1.07824107417944
1.4363,-1.08045271108307
1.43645,-1.0826709812087
1.4366,-1.08489591068434
1.43675,-1.08712752576659
1.4369,-1.08936585284142
1.43705,-1.09161091842498
1.4372,-1.09386274916433
1.43735,-1.09612137183827
1.4375,-1.09838681335809
1.43765,-1.10065910076841
1.4378,-1.10293826124794
1.43795,-1.1052243221103
1.4381,-1.10751731080487
1.43825,-1.10981725491753
1.4384,-1.11212418217157
1.43855,-1.11443812042846
1.4387,-1.11675909768872
1.43885,-1.11908714209276
1.439,-1.12142228192169
1.43915,-1.12376454559823
1.4393,-1.12611396168755
1.43945,-1.12847055889812
1.4396,-1.13083436608259
1.43975,-1.1332054122387
1.4399,-1.13558372651011
1.44005,-1.13796933818736
1.4402,-1.1403622767087
1.44035,-1.14276257166105
1.4405,-1.14517025278089
1.44065,-1.14758534995517
1.4408,-1.15000789322226
1.44095,-1.15243791277282
1.4411,-1.15487543895086
1.44125,-1.15732050225455
1.4414,-1.15977313333726
1.44155,-1.16223336300849
1.4417,-1.16470122223482
1.44185,-1.16717674214095
1.442,-1.16965995401057
1.44215,-1.17215088928747
1.4423,-1.17464957957644
1.44245,-1.17715605664432
1.4426,-1.17967035242101
1.44275,-1.18219249900046
1.4429,-1.18472252864172
1.44305,-1.18726047376998
1.4432,-1.18980636697755
1.44335,-1.192360241025
1.4435,-1.19492212884214
1.44365,-1.19749206352911
1.4438,-1.20007007835749
1.44395,-1.20265620677128
1.4441,-1.20525048238811
1.44425,-1.20785293900024
1.4444,-1.2104636105757
1.44455,-1.21308253125941
1.4447,-1.21570973537429
