"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659972307358522
1.40015,-0.661037949988631
1.4003,-0.662106113962972
1.40045,-0.66317680707869
1.4006,-0.664250037162467
1.40075,-0.665325812070637
1.4009,-0.666404139689326
1.40105,-0.667485027934602
1.4012,-0.668568484752589
1.40135,-0.669654518119607
1.4015,-0.670743136042321
1.40165,-0.671834346557888
1.4018,-0.672928157734068
1.40195,-0.674024577669382
1.4021,-0.675123614493251
1.40225,-0.676225276366141
1.4024,-0.677329571479695
1.40255,-0.678436508056885
1.4027,-0.67954609435215
1.40285,-0.680658338651547
1.403,-0.681773249272883
1.40315,-0.682890834565884
1.4033,-0.684011102912326
1.40345,-0.685134062726176
1.4036,-0.686259722453762
1.40375,-0.687388090573897
1.4039,-0.688519175598053
1.40405,-0.689652986070496
1.4042,-0.690789530568451
1.40435,-0.691928817702244
1.4045,-0.693070856115441
1.40465,-0.694215654485047
1.4048,-0.695363221521614
1.40495,-0.696513565969427
1.4051,-0.697666696606641
1.40525,-0.698822622245463
1.4054,-0.699981351732276
1.40555,-0.701142893947831
1.4057,-0.702307257807391
1.40585,-0.703474452260897
1.406,-0.704644486293127
1.40615,-0.705817368923853
1.4063,-0.70699310920803
1.40645,-0.708171716235924
1.4066,-0.709353199133298
1.40675,-0.710537567061597
1.4069,-0.71172482921807
1.40705,-0.712914994835978
1.4072,-0.714108073184747
1.40735,-0.715304073570136
1.4075,-0.716503005334417
1.40765,-0.71770487785654
1.4078,-0.7189097005523
1.40795,-0.720117482874543
1.4081,-0.721328234313289
1.40825,-0.722541964395962
1.4084,-0.72375868268752
1.40855,-0.724978398790667
1.4087,-0.726201122346015
1.40885,-0.727426863032267
1.409,-0.728655630566401
1.40915,-0.729887434703857
1.4093,-0.731122285238698
1.40945,-0.732360192003814
1.4096,-0.733601164871109
1.40975,-0.73484521375167
1.4099,-0.736092348595976
1.41005,-0.737342579394059
1.4102,-0.738595916175716
1.41035,-0.739852369010695
1.4105,-0.741111948008871
1.41065,-0.742374663320465
1.4108,-0.74364052513621
1.41095,-0.744909543687565
1.4111,-0.746181729246898
1.41125,-0.747457092127697
1.4114,-0.74873564268475
1.41155,-0.750017391314354
1.4117,-0.751302348454523
1.41185,-0.752590524585173
1.412,-0.753881930228336
1.41215,-0.755176575948353
1.4123,-0.756474472352092
1.41245,-0.757775630089143
1.4126,-0.759080059852035
1.41275,-0.760387772376432
1.4129,-0.761698778441347
1.41305,-0.763013088869363
1.4132,-0.764330714526825
1.41335,-0.765651666324075
1.4135,-0.766975955215649
1.41365,-0.768303592200501
1.4138,-0.769634588322217
1.41395,-0.770968954669229
1.4141,-0.772306702375043
1.41425,-0.773647842618457
1.4144,-0.774992386623775
1.41455,-0.776340345661041
1.4147,-0.777691731046256
1.41485,-0.779046554141603
1.415,-0.780404826355677
1.41515,-0.781766559143717
1.4153,-0.783131764007829
1.41545,-0.784500452497214
1.4156,-0.785872636208412
1.41575,-0.787248326785522
1.4159,-0.788627535920454
1.41605,-0.790010275353144
1.4162,-0.791396556871808
1.41635,-0.792786392313169
1.4165,-0.794179793562709
1.41665,-0.79557677255491
1.4168,-0.796977341273481
1.41695,-0.798381511751627
1.4171,-0.799789296072271
1.41725,-0.801200706368321
1.4174,-0.802615754822907
1.41755,-0.804034453669639
1.4177,-0.805456815192849
1.41785,-0.806882851727854
1.418,-0.808312575661208
1.41815,-0.80974599943096
1.4183,-0.8111831355269
1.41845,-0.812623996490842
1.4186,-0.814068594916861
1.41875,-0.815516943451564
1.4189,-0.816969054794364
1.41905,-0.818424941697731
1.4192,-0.819884616967463
1.41935,-0.821348093462972
1.4195,-0.822815384097512
1.41965,-0.824286501838502
1.4198,-0.825761459707771
1.41995,-0.827240270781823
1.4201,-0.82872294819215
1.42025,-0.830209505125474
1.4204,-0.831699954824048
1.42055,-0.833194310585935
1.4207,-0.834692585765277
1.42085,-0.836194793772615
1.421,-0.837700948075121
1.42115,-0.839211062196946
1.4213,-0.840725149719472
1.42145,-0.842243224281607
1.4216,-0.843765299580107
1.42175,-0.845291389369831
1.4219,-0.846821507464066
1.42205,-0.848355667734829
1.4222,-0.84989388411314
1.42235,-0.851436170589357
1.4225,-0.852982541213467
1.42265,-0.854533010095379
1.4228,-0.856087591405258
1.42295,-0.857646299373819
1.4231,-0.859209148292641
1.42325,-0.860776152514487
1.4234,-0.862347326453613
1.42355,-0.863922684586089
1.4237,-0.865502241450123
1.42385,-0.867086011646371
1.424,-0.868674009838278
1.42415,-0.870266250752379
1.4243,-0.871862749178666
1.42445,-0.873463519970862
1.4246,-0.87506857804681
1.42475,-0.876677938388776
1.4249,-0.878291616043775
1.42505,-0.879909626123943
1.4252,-0.881531983806846
1.42535,-0.883158704335837
1.4255,-0.8847898030204
1.42565,-0.886425295236487
1.4258,-0.888065196426878
1.42595,-0.889709522101526
1.4261,-0.89135828783791
1.42625,-0.893011509281389
1.4264,-0.894669202145559
1.42655,-0.896331382212621
1.4267,-0.897998065333729
1.42685,-0.899669267429359
1.427,-0.901345004489683
1.42715,-0.903025292574931
1.4273,-0.904710147815757
1.42745,-0.906399586413614
1.4276,-0.908093624641144
1.42775,-0.909792278842537
1.4279,-0.911495565433919
1.42805,-0.913203500903732
1.4282,-0.914916101813122
1.42835,-0.916633384796333
1.4285,-0.918355366561075
1.42865,-0.920082063888944
1.4288,-0.921813493635788
1.42895,-0.923549672732132
1.4291,-0.925290618183564
1.42925,-0.927036347071128
1.4294,-0.92878687655175
1.42955,-0.930542223858633
1.4297,-0.932302406301659
1.42985,-0.934067441267822
1.43,-0.935837346221624
1.43015,-0.937612138705505
1.4303,-0.939391836340271
1.43045,-0.941176456825477
1.4306,-0.942966017939909
1.43075,-0.944760537541973
1.4309,-0.94656003357014
1.43105,-0.948364524043376
1.4312,-0.950174027061594
1.43135,-0.951988560806064
1.4315,-0.953808143539887
1.43165,-0.95563279360842
1.4318,-0.957462529439731
1.43195,-0.959297369545051
1.4321,-0.961137332519223
1.43225,-0.962982437041173
1.4324,-0.964832701874348
1.43255,-0.966688145867204
1.4327,-0.968548787953638
1.43285,-0.9704146471535
1.433,-0.972285742573032
1.43315,-0.974162093405356
1.4333,-0.976043718930948
1.43345,-0.977930638518126
1.4336,-0.979822871623521
1.43375,-0.981720437792588
1.4339,-0.983623356660065
1.43405,-0.985531647950496
1.4342,-0.987445331478715
1.43435,-0.989364427150345
1.4345,-0.991288954962304
1.43465,-0.993218935003319
1.4348,-0.995154387454423
1.43495,-0.99709533258948
1.4351,-0.999041790775695
1.43525,-1.00099378247415
