"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654126976973995
1.40015,-0.655185127583392
1.4003,-0.656245805574107
1.40045,-0.657309018891457
1.4006,-0.658374775511571
1.40075,-0.659443083441515
1.4009,-0.660513950719454
1.40105,-0.661587385414784
1.4012,-0.662663395628288
1.40135,-0.663741989492272
1.4015,-0.664823175170731
1.40165,-0.665906960859485
1.4018,-0.666993354786323
1.40195,-0.66808236521117
1.4021,-0.669174000426222
1.40225,-0.670268268756119
1.4024,-0.671365178558068
1.40255,-0.672464738222034
1.4027,-0.673566956170858
1.40285,-0.67467184086043
1.403,-0.675779400779862
1.40315,-0.676889644451609
1.4033,-0.678002580431653
1.40345,-0.67911821730966
1.4036,-0.680236563709125
1.40375,-0.681357628287559
1.4039,-0.682481419736615
1.40405,-0.683607946782294
1.4042,-0.684737218185063
1.40435,-0.685869242740054
1.4045,-0.687004029277221
1.40465,-0.688141586661486
1.4048,-0.689281923792942
1.40495,-0.690425049606991
1.4051,-0.691570973074522
1.40525,-0.692719703202098
1.4054,-0.693871249032091
1.40555,-0.695025619642897
1.4057,-0.696182824149073
1.40585,-0.697342871701535
1.406,-0.698505771487709
1.40615,-0.699671532731742
1.4063,-0.700840164694643
1.40645,-0.702011676674479
1.4066,-0.70318607800656
1.40675,-0.704363378063598
1.4069,-0.705543586255907
1.40705,-0.706726712031583
1.4072,-0.707912764876677
1.40735,-0.709101754315382
1.4075,-0.710293689910226
1.40765,-0.711488581262254
1.4078,-0.712686438011207
1.40795,-0.71388726983573
1.4081,-0.715091086453537
1.40825,-0.716297897621619
1.4084,-0.717507713136434
1.40855,-0.718720542834089
1.4087,-0.719936396590549
1.40885,-0.721155284321821
1.409,-0.722377215984144
1.40915,-0.723602201574211
1.4093,-0.724830251129342
1.40945,-0.726061374727697
1.4096,-0.727295582488468
1.40975,-0.72853288457209
1.4099,-0.729773291180439
1.41005,-0.731016812557032
1.4102,-0.732263458987245
1.41035,-0.733513240798512
1.4105,-0.734766168360522
1.41065,-0.736022252085438
1.4108,-0.73728150242813
1.41095,-0.738543929886332
1.4111,-0.739809545000908
1.41125,-0.741078358356043
1.4114,-0.742350380579441
1.41155,-0.743625622342585
1.4117,-0.744904094360909
1.41185,-0.746185807394049
1.412,-0.747470772246048
1.41215,-0.748758999765574
1.4123,-0.750050500846162
1.41245,-0.751345286426412
1.4126,-0.752643367490244
1.41275,-0.753944755067093
1.4129,-0.755249460232161
1.41305,-0.756557494106634
1.4132,-0.757868867857923
1.41335,-0.759183592699878
1.4135,-0.760501679893055
1.41365,-0.761823140744904
1.4138,-0.763147986610042
1.41395,-0.764476228890485
1.4141,-0.765807879035874
1.41425,-0.76714294854372
1.4144,-0.768481448959661
1.41455,-0.769823391877672
1.4147,-0.771168788940356
1.41485,-0.772517651839143
1.415,-0.773869992314574
1.41515,-0.775225822156533
1.4153,-0.776585153204491
1.41545,-0.777947997347783
1.4156,-0.779314366525835
1.41575,-0.780684272728437
1.4159,-0.782057727995991
1.41605,-0.783434744419768
1.4162,-0.784815334142182
1.41635,-0.786199509357031
1.4165,-0.787587282309777
1.41665,-0.788978665297797
1.4168,-0.790373670670666
1.41695,-0.791772310830397
1.4171,-0.793174598231751
1.41725,-0.794580545382465
1.4174,-0.79599016484356
1.41755,-0.797403469229585
1.4177,-0.798820471208923
1.41785,-0.800241183504042
1.418,-0.801665618891792
1.41815,-0.803093790203683
1.4183,-0.804525710326156
1.41845,-0.805961392200881
1.4186,-0.807400848825041
1.41875,-0.80884409325161
1.4189,-0.810291138589663
1.41905,-0.811741998004644
1.4192,-0.813196684718667
1.41935,-0.814655212010827
1.4195,-0.816117593217474
1.41965,-0.81758384173253
1.4198,-0.819053971007767
