"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612745331947906
1.40015,-0.613696438194697
1.4003,-0.614649727932207
1.40045,-0.615605207751339
1.4006,-0.61656288426748
1.40075,-0.617522764120619
1.4009,-0.618484853975431
1.40105,-0.619449160521418
1.4012,-0.620415690473003
1.40135,-0.621384450569648
1.4015,-0.622355447575965
1.40165,-0.62332868828183
1.4018,-0.624304179502495
1.40195,-0.625281928078703
1.4021,-0.626261940876805
1.40225,-0.627244224788875
1.4024,-0.628228786732824
1.40255,-0.629215633652515
1.4027,-0.630204772517894
1.40285,-0.631196210325085
1.403,-0.63218995409653
1.40315,-0.633186010881095
1.4033,-0.634184387754205
1.40345,-0.635185091817942
1.4036,-0.636188130201182
1.40375,-0.637193510059718
1.4039,-0.638201238576377
1.40405,-0.63921132296114
1.4042,-0.640223770451277
1.40435,-0.641238588311459
1.4045,-0.64225578383389
1.40465,-0.643275364338445
1.4048,-0.644297337172762
1.40495,-0.645321709712403
1.4051,-0.646348489360971
1.40525,-0.647377683550231
1.4054,-0.648409299740255
1.40555,-0.649443345419532
1.4057,-0.650479828105122
1.40585,-0.651518755342756
1.406,-0.652560134707011
1.40615,-0.653603973801398
1.4063,-0.654650280258528
1.40645,-0.655699061740236
1.4066,-0.656750325937702
1.40675,-0.657804080571614
1.4069,-0.658860333392286
1.40705,-0.65991909217979
1.4072,-0.660980364744115
1.40735,-0.662044158925293
1.4075,-0.663110482593532
1.40765,-0.664179343649367
1.4078,-0.665250750023803
1.40795,-0.666324709678441
1.4081,-0.667401230605643
1.40825,-0.668480320828653
1.4084,-0.669561988401759
1.40855,-0.670646241410425
1.4087,-0.671733087971453
1.40885,-0.672822536233099
1.409,-0.673914594375262
1.40915,-0.675009270609593
1.4093,-0.676106573179672
1.40945,-0.677206510361136
1.4096,-0.678309090461862
1.40975,-0.67941432182207
1.4099,-0.68052221281452
1.41005,-0.681632771844642
1.4102,-0.682746007350695
1.41035,-0.683861927803925
1.4105,-0.684980541708712
1.41065,-0.686101857602734
1.4108,-0.687225884057133
1.41095,-0.688352629676651
1.4111,-0.689482103099797
1.41125,-0.690614312999031
1.4114,-0.691749268080889
1.41155,-0.692886977086166
1.4117,-0.69402744879007
1.41185,-0.695170692002398
1.412,-0.696316715567682
1.41215,-0.697465528365375
1.4123,-0.698617139309994
1.41245,-0.699771557351315
1.4126,-0.700928791474518
1.41275,-0.702088850700363
1.4129,-0.703251744085364
1.41305,-0.704417480721965
1.4132,-0.705586069738693
1.41335,-0.706757520300354
1.4135,-0.7079318416082
1.41365,-0.709109042900076
1.4138,-0.71028913345065
1.41395,-0.711472122571548
1.4141,-0.712658019611537
1.41425,-0.713846833956726
1.4144,-0.715038575030722
1.41455,-0.716233252294825
1.4147,-0.717430875248207
1.41485,-0.718631453428088
1.415,-0.719834996409934
1.41515,-0.721041513807629
1.4153,-0.722251015273663
1.41545,-0.723463510499335
1.4156,-0.724679009214922
1.41575,-0.725897521189879
1.4159,-0.727119056233021
1.41605,-0.728343624192725
1.4162,-0.729571234957118
1.41635,-0.730801898454271
1.4165,-0.73203562465239
1.41665,-0.733272423560024
1.4168,-0.734512305226246
1.41695,-0.735755279740869
1.4171,-0.737001357234629
1.41725,-0.73825054787939
1.4174,-0.73950286188836
1.41755,-0.740758309516279
1.4177,-0.742016901059614
1.41785,-0.743278646856797
1.418,-0.744543557288405
1.41815,-0.745811642777369
1.4183,-0.747082913789194
1.41845,-0.748357380832161
1.4186,-0.749635054457543
1.41875,-0.75091594525982
1.4189,-0.752200063876881
1.41905,-0.753487420990251
1.4192,-0.754778027325307
1.41935,-0.75607189365148
1.4195,-0.757369030782501
1.41965,-0.758669449576595
1.4198,-0.759973160936719
1.41995,-0.761280175810774
1.4201,-0.762590505191843
1.42025,-0.763904160118393
1.4204,-0.765221151674539
1.42055,-0.766541490990228
1.4207,-0.767865189241498
1.42085,-0.769192257650706
1.421,-0.770522707486749
1.42115,-0.771856550065304
1.4213,-0.773193796749062
1.42145,-0.77453445894796
1.4216,-0.775878548119434
1.42175,-0.777226075768643
1.4219,-0.778577053448711
1.42205,-0.779931492760969
1.4222,-0.781289405355205
1.42235,-0.782650802929913
1.4225,-0.784015697232512
1.42265,-0.785384100059628
1.4228,-0.786756023257325
1.42295,-0.78813147872135
1.4231,-0.789510478397409
1.42325,-0.790893034281394
1.4234,-0.792279158419651
1.42355,-0.793668862909239
1.4237,-0.795062159898188
1.42385,-0.796459061585744
1.424,-0.797859580222655
1.42415,-0.799263728111413
1.4243,-0.800671517606531
1.42445,-0.8020829611148
1.4246,-0.803498071095567
1.42475,-0.804916860060996
1.4249,-0.806339340576342
1.42505,-0.807765525260227
1.4252,-0.809195426784902
1.42535,-0.810629057876545
1.4255,-0.812066431315512
1.42565,-0.813507559936639
1.4258,-0.814952456629515
1.42595,-0.816401134338756
1.4261,-0.817853606064304
1.42625,-0.819309884861698
1.4264,-0.820769983842382
1.42655,-0.822233916173974
1.4267,-0.823701695080568
1.42685,-0.825173333843026
1.427,-0.826648845799277
1.42715,-0.828128244344602
1.4273,-0.829611542931946
1.42745,-0.831098755072207
1.4276,-0.832589894334554
1.42775,-0.834084974346714
1.4279,-0.835584008795282
1.42805,-0.837087011426043
1.4282,-0.838593996044265
1.42835,-0.840104976515016
1.4285,-0.841619966763479
1.42865,-0.843138980775272
1.4288,-0.844662032596755
1.42895,-0.84618913633536
1.4291,-0.847720306159913
1.42925,-0.849255556300941
1.4294,-0.850794901051014
1.42955,-0.852338354765077
1.4297,-0.853885931860756
1.42985,-0.85543764681872
1.43,-0.856993514182987
1.43015,-0.858553548561273
1.4303,-0.860117764625346
1.43045,-0.861686177111322
1.4306,-0.863258800820056
1.43075,-0.864835650617458
1.4309,-0.866416741434843
1.43105,-0.868002088269285
1.4312,-0.869591706183974
1.43135,-0.871185610308548
1.4315,-0.872783815839472
1.43165,-0.874386338040377
1.4318,-0.875993192242437
1.43195,-0.87760439384471
1.4321,-0.87921995831453
1.43225,-0.880839901187844
1.4324,-0.882464238069607
1.43255,-0.884092984634129
1.4327,-0.885726156625475
1.43285,-0.887363769857812
1.433,-0.889005840215824
1.43315,-0.890652383655053
1.4333,-0.892303416202305
1.43345,-0.893958953956048
