"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610795703784714
1.40015,-0.611740036289001
1.4003,-0.612686523717491
1.40045,-0.613635172522665
1.4006,-0.614585989180724
1.40075,-0.615538980191713
1.4009,-0.616494152079596
1.40105,-0.61745151139239
1.4012,-0.61841106470226
1.40135,-0.619372818605624
1.4015,-0.620336779723263
1.40165,-0.621302954700443
1.4018,-0.622271350206994
1.40195,-0.623241972937445
1.4021,-0.624214829611128
1.40225,-0.625189926972284
1.4024,-0.62616727179018
1.40255,-0.627146870859214
1.4027,-0.628128730999032
1.40285,-0.629112859054646
1.403,-0.630099261896529
1.40315,-0.631087946420761
1.4033,-0.632078919549107
1.40345,-0.633072188229162
1.4036,-0.634067759434448
1.40375,-0.635065640164542
1.4039,-0.636065837445189
1.40405,-0.637068358328421
1.4042,-0.63807320989267
1.40435,-0.639080399242899
1.4045,-0.640089933510707
1.40465,-0.641101819854464
1.4048,-0.64211606545942
1.40495,-0.643132677537832
1.4051,-0.644151663329085
1.40525,-0.645173030099823
1.4054,-0.646196785144055
1.40555,-0.647222935783299
1.4057,-0.648251489366694
1.40585,-0.64928245327113
1.406,-0.650315834901364
1.40615,-0.651351641690177
1.4063,-0.652389881098465
1.40645,-0.653430560615387
1.4066,-0.654473687758493
1.40675,-0.655519270073849
1.4069,-0.656567315136173
1.40705,-0.657617830548955
1.4072,-0.658670823944613
1.40735,-0.659726302984585
1.4075,-0.660784275359505
1.40765,-0.661844748789314
1.4078,-0.662907731023395
1.40795,-0.663973229840716
1.4081,-0.665041253049962
1.40825,-0.666111808489662
1.4084,-0.667184904028362
1.40855,-0.668260547564712
1.4087,-0.669338747027643
1.40885,-0.670419510376497
1.409,-0.67150284560116
1.40915,-0.672588760722212
1.4093,-0.673677263791063
1.40945,-0.67476836289011
1.4096,-0.675862066132856
1.40975,-0.676958381664078
1.4099,-0.678057317659959
1.41005,-0.679158882328237
1.4102,-0.680263083908351
1.41035,-0.681369930671597
1.4105,-0.682479430921271
1.41065,-0.683591592992799
1.4108,-0.684706425253923
1.41095,-0.685823936104836
1.4111,-0.686944133978315
1.41125,-0.688067027339908
1.4114,-0.689192624688058
1.41155,-0.690320934554276
1.4117,-0.691451965503283
1.41185,-0.69258572613318
1.412,-0.693722225075589
1.41215,-0.694861470995829
1.4123,-0.69600347259305
1.41245,-0.697148238600426
1.4126,-0.698295777785278
1.41275,-0.699446098949262
1.4129,-0.700599210928526
1.41305,-0.701755122593864
1.4132,-0.702913842850888
1.41335,-0.704075380640188
1.4135,-0.705239744937502
1.41365,-0.706406944753886
1.4138,-0.707576989135867
1.41395,-0.708749887165627
1.4141,-0.709925647961172
1.41425,-0.711104280676485
1.4144,-0.712285794501715
1.41455,-0.71347019866335
1.4147,-0.714657502424378
1.41485,-0.715847715084467
1.415,-0.717040845980146
1.41515,-0.71823690448497
1.4153,-0.71943590000971
1.41545,-0.72063784200252
1.4156,-0.721842739949123
1.41575,-0.723050603372991
1.4159,-0.724261441835523
1.41605,-0.725475264936225
1.4162,-0.72669208231291
1.41635,-0.727911903641853
1.4165,-0.729134738638006
1.41665,-0.730360597055168
1.4168,-0.731589488686176
1.41695,-0.732821423363092
1.4171,-0.734056410957399
1.41725,-0.73529446138019
1.4174,-0.736535584582342
1.41755,-0.737779790554743
1.4177,-0.73902708932846
1.41785,-0.740277490974937
1.418,-0.741531005606206
1.41815,-0.742787643375073
1.4183,-0.744047414475304
1.41845,-0.745310329141848
1.4186,-0.74657639765104
1.41875,-0.747845630320772
1.4189,-0.749118037510731
1.41905,-0.750393629622572
1.4192,-0.751672417100156
1.41935,-0.752954410429731
1.4195,-0.754239620140151
1.41965,-0.755528056803084
1.4198,-0.756819731033221
1.41995,-0.758114653488491
1.4201,-0.759412834870257
1.42025,-0.760714285923567
1.4204,-0.762019017437324
1.42055,-0.763327040244542
1.4207,-0.764638365222525
1.42085,-0.765953003293134
1.421,-0.767270965422955
1.42115,-0.768592262623561
1.4213,-0.769916905951722
1.42145,-0.771244906509607
1.4216,-0.772576275445055
1.42175,-0.77391102395176
1.4219,-0.775249163269518
1.42205,-0.776590704684462
1.4222,-0.777935659529267
1.42235,-0.779284039183417
1.4225,-0.780635855073415
1.42265,-0.78199111867302
1.4228,-0.783349841503494
1.42295,-0.784712035133827
1.4231,-0.786077711180982
1.42325,-0.787446881310148
1.4234,-0.788819557234948
1.42355,-0.790195750717723
1.4237,-0.791575473569748
1.42385,-0.792958737651488
1.424,-0.79434555487285
1.42415,-0.795735937193414
1.4243,-0.797129896622724
1.42445,-0.798527445220487
1.4246,-0.799928595096858
1.42475,-0.801333358412707
1.4249,-0.802741747379835
1.42505,-0.804153774261276
1.4252,-0.805569451371524
1.42535,-0.806988791076809
1.4255,-0.808411805795366
1.42565,-0.809838507997676
1.4258,-0.811268910206765
1.42595,-0.812703024998443
1.4261,-0.81414086500158
1.42625,-0.815582442898395
1.4264,-0.817027771424704
1.42655,-0.818476863370205
1.4267,-0.819929731578757
1.42685,-0.821386388948653
1.427,-0.822846848432896
1.42715,-0.824311123039491
1.4273,-0.825779225831711
1.42745,-0.827251169928403
1.4276,-0.828726968504243
1.42775,-0.83020663479006
1.4279,-0.831690182073103
1.42805,-0.833177623697325
1.4282,-0.834668973063703
1.42835,-0.83616424363051
1.4285,-0.837663448913621
1.42865,-0.839166602486801
1.4288,-0.840673717982031
1.42895,-0.842184809089774
1.4291,-0.843699889559317
1.42925,-0.845218973199031
1.4294,-0.846742073876729
1.42955,-0.848269205519944
1.4297,-0.849800382116239
1.42985,-0.85133561771354
1.43,-0.852874926420439
1.43015,-0.854418322406506
1.4303,-0.855965819902617
1.43045,-0.857517433201282
1.4306,-0.859073176656942
1.43075,-0.86063306468633
1.4309,-0.862197111768763
1.43105,-0.863765332446498
1.4312,-0.865337741325048
1.43135,-0.866914353073525
1.4315,-0.868495182424962
1.43165,-0.870080244176664
1.4318,-0.871669553190542
1.43195,-0.873263124393454
1.4321,-0.87486097277756
1.43225,-0.876463113400636
1.4324,-0.878069561386459
1.43255,-0.879680331925143
1.4327,-0.881295440273486
1.43285,-0.882914901755331
1.433,-0.884538731761925
1.43315,-0.886166945752263
1.4333,-0.887799559253471
1.43345,-0.889436587861163
1.4336,-0.891078047239794
1.43375,-0.892723953123045
1.4339,-0.894374321314175
1.43405,-0.896029167686431
1.4342,-0.897688508183373
1.43435,-0.899352358819285
1.4345,-0.901020735679554
1.43465,-0.90269365492104
1.4348,-0.904371132772463
1.43495,-0.906053185534797
1.4351,-0.907739829581664
1.43525,-0.909431081359715
1.4354,-0.911126957389022
1.43555,-0.91282747426349
1.4357,-0.914532648651255
1.43585,-0.916242497295071
1.436,-0.917957037012733
1.43615,-0.919676284697474
1.4363,-0.921400257318382
1.43645,-0.923128971920798
1.4366,-0.924862445626763
1.43675,-0.9266006956354
1.4369,-0.928343739223365
1.43705,-0.930091593745238
1.4372,-0.931844276633996
1.43735,-0.933601805401389
1.4375,-0.935364197638414
1.43765,-0.937131471015738
1.4378,-0.938903643284116
1.43795,-0.940680732274853
1.4381,-0.942462755900249
1.43825,-0.944249732154034
1.4384,-0.946041679111816
1.43855,-0.947838614931547
1.4387,-0.949640557853959
1.43885,-0.951447526203042
1.439,-0.953259538386488
1.43915,-0.955076612896171
1.4393,-0.956898768308597
1.43945,-0.95872602328538
1.4396,-0.960558396573731
1.43975,-0.962395907006911
1.4399,-0.964238573504725
1.44005,-0.966086415073995
1.4402,-0.967939450809058
1.44035,-0.969797699892244
1.4405,-0.971661181594371
1.44065,-0.97352991527525
1.4408,-0.975403920384172
1.44095,-0.977283216460407
1.4411,-0.97916782313372
1.44125,-0.981057760124888
1.4414,-0.982953047246184
1.44155,-0.984853704401925
1.4417,-0.986759751588955
1.44185,-0.98867120889721
1.442,-0.990588096510203
1.44215,-0.992510434705586
1.4423,-0.994438243855671
1.44245,-0.996371544427944
1.4426,-0.998310356985652
1.44275,-1.00025470218831
1.4429,-1.00220460079225
1.44305,-1.00416007365121
1.4432,-1.00612114171683
1.44335,-1.00808782603926
1.4435,-1.0100601477677
1.44365,-1.01203812815097
1.4438,-1.01402178853808
1.44395,-1.01601115037881
1.4441,-1.01800623522428
1.44425,-1.02000706472752
1.4444,-1.0220136606441
1.44455,-1.02402604483266
1.4447,-1.02604423925555
1.44485,-1.02806826597942
1.445,-1.03009814717578
1.44515,-1.03213390512167
1.4453,-1.03417556220024
1.44545,-1.03622314090134
1.4456,-1.03827666382218
1.44575,-1.04033615366793
1.4459,-1.04240163325235
1.44605,-1.04447312549843
1.4462,-1.04655065343902
1.44635,-1.04863424021746
1.4465,-1.05072390908823
1.44665,-1.05281968341763
1.4468,-1.05492158668438
1.44695,-1.0570296424803
1.4471,-1.05914387451101
1.44725,-1.06126430659652
1.4474,-1.06339096267199
1.44755,-1.06552386678832
1.4477,-1.06766304311291
1.44785,-1.06980851593028
1.448,-1.07196030964281
1.44815,-1.0741184487714
1.4483,-1.07628295795621
1.44845,-1.0784538619573
1.4486,-1.08063118565543
1.44875,-1.08281495405267
1.4489,-1.08500519227325
1.44905,-1.08720192556413
1.4492,-1.08940517929588
1.44935,-1.09161497896331
1.4495,-1.09383135018625
1.44965,-1.09605431871032
1.4498,-1.09828391040762
1.44995,-1.10052015127756
1.4501,-1.10276306744755
1.45025,-1.10501268517381
1.4504,-1.10726903084216
1.45055,-1.10953213096873
1.4507,-1.11180201220083
1.45085,-1.11407870131765
1.451,-1.11636222523114
1.45115,-1.11865261098676
1.4513,-1.12094988576427
1.45145,-1.1232540768786
1.4516,-1.12556521178064
1.45175,-1.12788331805804
1.4519,-1.13020842343607
1.45205,-1.13254055577846
1.4522,-1.1348797430882
1.45235,-1.13722601350844
1.4525,-1.13957939532332
1.45265,-1.14193991695882
1.4528,-1.14430760698363
1.45295,-1.14668249411004
1.4531,-1.14906460719482
1.45325,-1.15145397524008
1.4534,-1.15385062739415
1.45355,-1.15625459295256
1.4537,-1.15866590135883
1.45385,-1.16108458220547
1.454,-1.16351066523487
1.45415,-1.16594418034021
1.4543,-1.1683851575664
1.45445,-1.17083362711103
1.4546,-1.1732896193253
1.45475,-1.17575316471498
1.4549,-1.17822429394137
1.45505,-1.18070303782226
1.4552,-1.18318942733291
1.45535,-1.18568349360701
1.4555,-1.18818526793772
1.45565,-1.19069478177859
1.4558,-1.19321206674463
1.45595,-1.19573715461326
1.4561,-1.19827007732539
1.45625,-1.20081086698639
1.4564,-1.20335955586717
1.45655,-1.20591617640516
1.4567,-1.20848076120542
1.45685,-1.21105334304166
1.457,-1.21363395485731
1.45715,-1.21622262976658
1.4573,-1.21881940105558
1.45745,-1.22142430218334
1.4576,-1.224037366783
1.45775,-1.2266586286628
1.4579,-1.22928812180728
1.45805,-1.23192588037838
1.4582,-1.23457193871653
1.45835,-1.23722633134184
1.4585,-1.23988909295522
1.45865,-1.24256025843953
1.4588,-1.24523986286076
1.45895,-1.24792794146918
1.4591,-1.25062452970055
1.45925,-1.25332966317728
1.4594,-1.25604337770966
1.45955,-1.25876570929702
1.4597,-1.26149669412902
1.45985,-1.2642363685868
1.46,-1.26698476924427
1.46015,-1.26974193286933
1.4603,-1.27250789642513
1.46045,-1.27528269707135
1.4606,-1.27806637216545
1.46075,-1.28085895926395
1.4609,-1.28366049612376
1.46105,-1.28647102070348
1.4612,-1.28929057116463
1.46135,-1.29211918587311
1.4615,-1.29495690340043
1.46165,-1.29780376252511
1.4618,-1.30065980223398
1.46195,-1.30352506172362
1.4621,-1.30639958040167
1.46225,-1.30928339788826
1.4624,-1.31217655401738
1.46255,-1.3150790888383
1.4627,-1.31799104261699
1.46285,-1.32091245583755
1.463,-1.32384336920366
1.46315,-1.32678382364002
1.4633,-1.3297338602938
1.46345,-1.33269352053617
1.4636,-1.33566284596372
1.46375,-1.33864187840001
1.4639,-1.34163065989706
1.46405,-1.34462923273687
1.4642,-1.34763763943295
1.46435,-1.35065592273192
1.4645,-1.35368412561498
1.46465,-1.35672229129954
1.4648,-1.35977046324081
1.46495,-1.36282868513337
1.4651,-1.36589700091279
1.46525,-1.36897545475724
1.4654,-1.37206409108915
1.46555,-1.37516295457683
1.4657,-1.37827209013617
1.46585,-1.38139154293226
1.466,-1.38452135838113
1.46615,-1.38766158215142
1.4663,-1.39081226016611
1.46645,-1.39397343860425
1.4666,-1.39714516390266
1.46675,-1.40032748275777
1.4669,-1.40352044212732
1.46705,-1.40672408923218
1.4672,-1.40993847155813
1.46735,-1.41316363685769
1.4675,-1.41639963315194
1.46765,-1.41964650873236
1.4678,-1.42290431216273
1.46795,-1.42617309228092
1.4681,-1.42945289820086
1.46825,-1.43274377931439
1.4684,-1.43604578529324
1.46855,-1.4393589660909
1.4687,-1.4426833719446
1.46885,-1.4460190533773
1.469,-1.44936606119963
1.46915,-1.45272444651192
1.4693,-1.45609426070621
1.46945,-1.45947555546828
1.4696,-1.46286838277972
1.46975,-1.46627279491992
1.4699,-1.46968884446829
1.47005,-1.47311658430623
1.4702,-1.4765560676193
1.47035,-1.4800073478994
1.4705,-1.48347047894684
1.47065,-1.48694551487256
1.4708,-1.49043251010032
1.47095,-1.49393151936889
1.4711,-1.4974425977343
1.47125,-1.50096580057206
1.4714,-1.50450118357944
1.47155,-1.50804880277773
1.4717,-1.51160871451457
1.47185,-1.51518097546628
1.472,-1.51876564264014
1.47215,-1.52236277337681
1.4723,-1.52597242535269
1.47245,-1.52959465658231
1.4726,-1.53322952542078
1.47275,-1.53687709056619
1.4729,-1.54053741106209
1.47305,-1.54421054629999
1.4732,-1.54789655602184
1.47335,-1.55159550032256
1.4735,-1.55530743965258
1.47365,-1.55903243482044
1.4738,-1.56277054699531
1.47395,-1.5665218377097
1.4741,-1.57028636886199
1.47425,-1.57406420271918
1.4744,-1.57785540191949
1.47455,-1.58166002947512
1.4747,-1.58547814877494
1.47485,-1.58930982358725
1.475,-1.59315511806258
1.47515,-1.59701409673642
1.4753,-1.60088682453211
1.47545,-1.60477336676363
1.4756,-1.60867378913853
1.47575,-1.61258815776076
1.4759,-1.61651653913361
1.47605,-1.62045900016269
1.4762,-1.62441560815886
1.47635,-1.62838643084123
1.4765,-1.6323715363402
1.47665,-1.63637099320049
1.4768,-1.64038487038423
1.47695,-1.64441323727404
1.4771,-1.64845616367621
1.47725,-1.65251371982378
1.4774,-1.65658597637978
1.47755,-1.66067300444043
1.4777,-1.66477487553838
1.47785,-1.66889166164596
1.478,-1.6730234351785
1.47815,-1.67717026899767
