"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645259311711137
1.40015,-0.646287611098823
1.4003,-0.647318317785437
1.40045,-0.648351439151736
1.4006,-0.649386982606252
1.40075,-0.650424955585396
1.4009,-0.65146536555359
1.40105,-0.652508220003397
1.4012,-0.653553526455636
1.40135,-0.654601292459532
1.4015,-0.655651525592823
1.40165,-0.656704233461907
1.4018,-0.657759423701964
1.40195,-0.658817103977082
1.4021,-0.659877281980399
1.40225,-0.66093996543423
1.4024,-0.662005162090199
1.40255,-0.663072879729381
1.4027,-0.664143126162423
1.40285,-0.665215909229687
1.403,-0.666291236801398
1.40315,-0.667369116777752
1.4033,-0.668449557089084
1.40345,-0.669532565695982
1.4036,-0.670618150589436
1.40375,-0.671706319790988
1.4039,-0.672797081352853
1.40405,-0.673890443358077
1.4042,-0.674986413920665
1.40435,-0.676085001185732
1.4045,-0.677186213329643
1.40465,-0.678290058560169
1.4048,-0.679396545116614
1.40495,-0.680505681269967
1.4051,-0.681617475323057
1.40525,-0.682731935610689
1.4054,-0.683849070499806
1.40555,-0.684968888389626
1.4057,-0.686091397711784
1.40585,-0.687216606930509
1.406,-0.688344524542759
1.40615,-0.689475159078373
1.4063,-0.690608519100227
1.40645,-0.691744613204377
1.4066,-0.692883450020242
1.40675,-0.694025038210735
1.4069,-0.69516938647242
1.40705,-0.696316503535691
1.4072,-0.697466398164894
1.40735,-0.698619079158534
1.4075,-0.699774555349383
1.40765,-0.700932835604686
1.4078,-0.702093928826295
1.40795,-0.703257843950839
1.4081,-0.704424589949894
1.40825,-0.705594175830139
1.4084,-0.706766610633524
1.40855,-0.707941903437442
1.4087,-0.70912006335489
1.40885,-0.710301099534631
1.409,-0.711485021161381
1.40915,-0.712671837455968
1.4093,-0.713861557675499
1.40945,-0.715054191113536
1.4096,-0.716249747100278
1.40975,-0.71744823500272
1.4099,-0.718649664224839
1.41005,-0.719854044207765
1.4102,-0.721061384429951
1.41035,-0.722271694407369
1.4105,-0.723484983693679
1.41065,-0.724701261880391
1.4108,-0.725920538597086
1.41095,-0.727142823511559
1.4111,-0.728368126330019
1.41125,-0.72959645679728
1.4114,-0.730827824696931
1.41155,-0.73206223985153
1.4117,-0.733299712122792
1.41185,-0.734540251411763
1.412,-0.735783867659041
1.41215,-0.737030570844933
1.4123,-0.738280370989657
1.41245,-0.739533278153547
1.4126,-0.740789302437225
1.41275,-0.742048453981817
1.4129,-0.743310742969135
1.41305,-0.744576179621877
1.4132,-0.745844774203821
1.41335,-0.747116537020039
1.4135,-0.748391478417077
1.41365,-0.74966960878317
1.4138,-0.750950938548446
1.41395,-0.752235478185106
1.4141,-0.753523238207673
1.41425,-0.754814229173148
1.4144,-0.756108461681261
1.41455,-0.757405946374642
1.4147,-0.75870669393906
1.41485,-0.760010715103618
1.415,-0.761318020640971
1.41515,-0.762628621367532
1.4153,-0.7639425281437
1.41545,-0.765259751874057
1.4156,-0.766580303507604
1.41575,-0.767904194037963
1.4159,-0.769231434503611
1.41605,-0.770562035988089
1.4162,-0.771896009620232
1.41635,-0.77323336657438
1.4165,-0.774574118070623
1.41665,-0.775918275375009
1.4168,-0.777265849799778
1.41695,-0.778616852703591
1.4171,-0.779971295491755
1.41725,-0.781329189616468
1.4174,-0.782690546577029
1.41755,-0.784055377920093
1.4177,-0.785423695239893
1.41785,-0.786795510178485
1.418,-0.788170834425981
1.41815,-0.789549679720795
1.4183,-0.790932057849871
1.41845,-0.792317980648933
1.4186,-0.793707460002735
1.41875,-0.795100507845295
1.4189,-0.796497136160152
1.41905,-0.797897356980603
1.4192,-0.799301182389961
1.41935,-0.800708624521801
1.4195,-0.802119695560215
1.41965,-0.803534407740066
1.4198,-0.804952773347249
1.41995,-0.80637480471893
1.4201,-0.807800514243822
1.42025,-0.809229914362439
1.4204,-0.810663017567366
1.42055,-0.812099836403504
1.4207,-0.813540383468346
1.42085,-0.814984671412244
1.421,-0.816432712938677
1.42115,-0.817884520804522
1.4213,-0.81934010782031
1.42145,-0.820799486850521
1.4216,-0.822262670813843
1.42175,-0.823729672683459
1.4219,-0.825200505487305
1.42205,-0.826675182308385
1.4222,-0.828153716285007
1.42235,-0.829636120611103
1.4225,-0.831122408536493
1.42265,-0.83261259336718
1.4228,-0.834106688465637
1.42295,-0.835604707251095
1.4231,-0.837106663199823
1.42325,-0.838612569845448
1.4234,-0.840122440779223
1.42355,-0.841636289650345
1.4237,-0.843154130166236
1.42385,-0.844675976092853
1.424,-0.846201841254988
1.42415,-0.84773173953657
1.4243,-0.849265684880978
1.42445,-0.850803691291351
1.4246,-0.85234577283086
1.42475,-0.853891943623087
1.4249,-0.855442217852276
1.42505,-0.856996609763683
1.4252,-0.858555133663891
1.42535,-0.860117803921107
1.4255,-0.861684634965507
1.42565,-0.863255641289554
1.4258,-0.86483083744831
1.42595,-0.866410238059783
1.4261,-0.867993857805239
1.42625,-0.86958171142954
1.4264,-0.871173813741486
1.42655,-0.872770179614135
1.4267,-0.874370823985147
1.42685,-0.875975761857129
1.427,-0.877585008297966
1.42715,-0.879198578441177
1.4273,-0.880816487486243
1.42745,-0.882438750698986
1.4276,-0.884065383411877
1.42775,-0.885696401024428
1.4279,-0.887331819003517
1.42805,-0.888971652883771
1.4282,-0.890615918267899
1.42835,-0.892264630827074
1.4285,-0.893917806301285
1.42865,-0.895575460499707
1.4288,-0.89723760930107
1.42895,-0.898904268654025
1.4291,-0.900575454577529
1.42925,-0.902251183161194
1.4294,-0.903931470565694
1.42955,-0.905616333023135
1.4297,-0.907305786837426
1.42985,-0.908999848384681
1.43,-0.910698534113591
1.43015,-0.912401860545825
1.4303,-0.914109844276415
1.43045,-0.915822501974158
1.4306,-0.917539850382006
1.43075,-0.919261906317466
1.4309,-0.920988686673003
1.43105,-0.922720208416456
1.4312,-0.924456488591425
1.43135,-0.926197544317704
1.4315,-0.927943392791661
1.43165,-0.929694051286695
1.4318,-0.93144953715362
1.43195,-0.933209867821104
1.4321,-0.934975060796088
1.43225,-0.936745133664201
1.4324,-0.938520104090204
1.43255,-0.940299989818419
1.4327,-0.942084808673158
1.43285,-0.943874578559165
1.433,-0.945669317462045
1.43315,-0.947469043448721
1.4333,-0.949273774667878
1.43345,-0.9510835293504
1.4336,-0.952898325809835
1.43375,-0.954718182442843
1.4339,-0.956543117729648
1.43405,-0.958373150234509
1.4342,-0.960208298606182
1.43435,-0.962048581578381
1.4345,-0.963894017970248
1.43465,-0.965744626686825
1.4348,-0.967600426719541
1.43495,-0.969461437146675
1.4351,-0.971327677133842
1.43525,-0.973199165934491
1.4354,-0.975075922890374
1.43555,-0.976957967432049
1.4357,-0.978845319079379
1.43585,-0.980737997442012
1.436,-0.982636022219904
1.43615,-0.984539413203812
1.4363,-0.986448190275796
1.43645,-0.988362373409741
1.4366,-0.990281982671878
1.43675,-0.992207038221276
1.4369,-0.994137560310399
1.43705,-0.996073569285594
1.4372,-0.998015085587651
1.43735,-0.999962129752317
1.4375,-1.00191472241084
1.43765,-1.0038728842905
1.4378,-1.00583663621515
1.43795,-1.0078059991058
1.4381,-1.0097809939811
1.43825,-1.01176164195796
1.4384,-1.01374796425205
1.43855,-1.0157399821784
1.4387,-1.01773771715197
1.43885,-1.01974119068818
1.439,-1.02175042440354
1.43915,-1.02376544001614
1.4393,-1.02578625934634
1.43945,-1.02781290431726
1.4396,-1.02984539695542
1.43975,-1.03188375939131
1.4399,-1.03392801386002
1.44005,-1.03597818270178
1.4402,-1.03803428836264
1.44035,-1.040096353395
1.4405,-1.04216440045829
1.44065,-1.04423845231954
1.4408,-1.04631853185405
1.44095,-1.04840466204595
1.4411,-1.0504968659889
1.44125,-1.05259516688666
1.4414,-1.05469958805377
1.44155,-1.05681015291621
1.4417,-1.05892688501196
1.44185,-1.06104980799178
1.442,-1.06317894561974
1.44215,-1.06531432177396
1.4423,-1.06745596044728
1.44245,-1.06960388574786
1.4426,-1.07175812189992
1.44275,-1.0739186932444
1.4429,-1.07608562423965
1.44305,-1.07825893946208
1.4432,-1.08043866360692
1.44335,-1.08262482148887
1.4435,-1.08481743804281
1.44365,-1.08701653832452
1.4438,-1.0892221475114
1.44395,-1.09143429090315
1.4441,-1.09365299392256
1.44425,-1.09587828211615
1.4444,-1.098110181155
1.44455,-1.1003487168354
1.4447,-1.10259391507968
1.44485,-1.10484580193685
1.445,-1.10710440358348
1.44515,-1.10936974632438
1.4453,-1.11164185659335
1.44545,-1.11392076095404
1.4456,-1.11620648610062
1.44575,-1.11849905885864
1.4459,-1.12079850618577
1.44605,-1.12310485517264
1.4462,-1.12541813304358
1.44635,-1.12773836715746
1.4465,-1.1300655850085
1.44665,-1.13239981422709
1.4468,-1.13474108258057
1.44695,-1.13708941797411
1.4471,-1.13944484845152
1.44725,-1.14180740219609
1.4474,-1.14417710753142
1.44755,-1.1465539929223
1.4477,-1.14893808697556
1.44785,-1.15132941844091
1.448,-1.15372801621186
1.44815,-1.15613390932651
1.4483,-1.15854712696855
1.44845,-1.16096769846804
1.4486,-1.16339565330237
1.44875,-1.16583102109713
1.4489,-1.16827383162705
1.44905,-1.17072411481689
1.4492,-1.17318190074236
1.44935,-1.17564721963106
1.4495,-1.17812010186342
1.44965,-1.18060057797362
1.4498,-1.18308867865057
1.44995,-1.18558443473884
1.4501,-1.18808787723963
1.45025,-1.19059903731175
1.4504,-1.19311794627259
1.45055,-1.19564463559909
1.4507,-1.19817913692876
1.45085,-1.20072148206067
1.451,-1.20327170295643
1.45115,-1.20582983174124
1.4513,-1.20839590070489
1.45145,-1.21096994230281
1.4516,-1.21355198915708
1.45175,-1.21614207405748
1.4519,-1.21874022996256
1.45205,-1.22134649000069
1.4522,-1.22396088747112
1.45235,-1.22658345584506
1.4525,-1.22921422876678
1.45265,-1.23185324005467
1.4528,-1.23450052370237
1.45295,-1.23715611387986
1.4531,-1.2398200449346
1.45325,-1.24249235139262
1.4534,-1.24517306795967
1.45355,-1.24786222952239
1.4537,-1.25055987114942
1.45385,-1.25326602809256
1.454,-1.25598073578799
1.45415,-1.25870402985739
1.4543,-1.26143594610913
1.45445,-1.26417652053951
1.4546,-1.26692578933393
1.45475,-1.26968378886812
1.4549,-1.27245055570931
1.45505,-1.27522612661756
1.4552,-1.27801053854693
1.45535,-1.28080382864671
1.4555,-1.28360603426277
1.45565,-1.28641719293876
1.4558,-1.28923734241738
1.45595,-1.29206652064175
1.4561,-1.29490476575661
1.45625,-1.29775211610971
1.4564,-1.30060861025308
1.45655,-1.30347428694439
1.4567,-1.30634918514827
1.45685,-1.30923334403767
1.457,-1.31212680299522
1.45715,-1.31502960161461
1.4573,-1.31794177970195
1.45745,-1.32086337727719
1.4576,-1.3237944345755
1.45775,-1.32673499204873
1.4579,-1.32968509036676
1.45805,-1.332644770419
1.4582,-1.33561407331583
1.45835,-1.33859304039003
1.4585,-1.34158171319828
1.45865,-1.34458013352264
1.4588,-1.34758834337203
1.45895,-1.35060638498374
1.4591,-1.35363430082497
1.45925,-1.35667213359433
1.4594,-1.35971992622339
1.45955,-1.36277772187827
1.4597,-1.36584556396114
1.45985,-1.36892349611187
1.46,-1.37201156220956
1.46015,-1.3751098063742
1.4603,-1.37821827296824
1.46045,-1.38133700659825
1.4606,-1.38446605211657
1.46075,-1.38760545462292
1.4609,-1.39075525946613
1.46105,-1.39391551224577
1.4612,-1.39708625881389
1.46135,-1.40026754527671
1.4615,-1.40345941799634
1.46165,-1.40666192359252
1.4618,-1.40987510894438
1.46195,-1.41309902119219
1.4621,-1.41633370773918
1.46225,-1.41957921625329
1.4624,-1.42283559466899
1.46255,-1.42610289118911
1.4627,-1.4293811542867
1.46285,-1.43267043270684
1.463,-1.43597077546855
1.46315,-1.43928223186665
1.4633,-1.44260485147366
1.46345,-1.44593868414172
1.4636,-1.44928378000454
1.46375,-1.45264018947931
1.4639,-1.45600796326869
1.46405,-1.45938715236279
1.4642,-1.46277780804114
1.46435,-1.46617998187473
1.4645,-1.469593725728
1.46465,-1.47301909176094
1.4648,-1.47645613243112
1.46495,-1.47990490049574
1.4651,-1.4833654490138
1.46525,-1.48683783134813
1.4654,-1.4903221011676
1.46555,-1.4938183124492
1.4657,-1.49732651948025
1.46585,-1.50084677686057
1.466,-1.50437913950469
1.46615,-1.50792366264405
1.4663,-1.51148040182928
1.46645,-1.51504941293243
1.4666,-1.51863075214923
1.46675,-1.52222447600144
1.4669,-1.52583064133913
1.46705,-1.52944930534301
1.4672,-1.5330805255268
1.46735,-1.53672435973962
1.4675,-1.54038086616836
1.46765,-1.54405010334009
1.4678,-1.54773213012454
1.46795,-1.5514270057365
1.4681,-1.55513478973835
1.46825,-1.55885554204251
1.4684,-1.56258932291402
1.46855,-1.56633619297302
1.4687,-1.57009621319734
1.46885,-1.57386944492511
1.469,-1.57765594985731
1.46915,-1.58145579006047
1.4693,-1.58526902796926
1.46945,-1.58909572638921
1.4696,-1.59293594849937
1.46975,-1.59678975785506
1.4699,-1.60065721839063
1.47005,-1.60453839442217
1.4702,-1.60843335065035
1.47035,-1.61234215216325
1.4705,-1.61626486443914
1.47065,-1.62020155334941
1.4708,-1.62415228516142
1.47095,-1.62811712654144
1.4711,-1.63209614455757
