"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679421126071118
1.40015,-0.68054225121481
1.4003,-0.681666099033096
1.40045,-0.68279267821835
1.4006,-0.683921997497152
1.40075,-0.685054065630464
1.4009,-0.686188891413773
1.40105,-0.687326483677274
1.4012,-0.688466851286024
1.40135,-0.689610003140105
1.4015,-0.690755948174806
1.40165,-0.691904695360779
1.4018,-0.693056253704208
1.40195,-0.694210632246983
1.4021,-0.695367840066872
1.40225,-0.696527886277684
1.4024,-0.697690780029458
1.40255,-0.698856530508618
1.4027,-0.700025146938157
1.40285,-0.701196638577812
1.403,-0.702371014724242
1.40315,-0.70354828471121
1.4033,-0.704728457909744
1.40345,-0.705911543728337
1.4036,-0.707097551613112
1.40375,-0.708286491048017
1.4039,-0.709478371554996
1.40405,-0.71067320269419
1.4042,-0.711870994064096
1.40435,-0.713071755301772
1.4045,-0.714275496083018
1.40465,-0.715482226122573
1.4048,-0.716691955174281
1.40495,-0.717904693031314
1.4051,-0.719120449526326
1.40525,-0.720339234531683
1.4054,-0.721561057959621
1.40555,-0.722785929762479
1.4057,-0.724013859932851
1.40585,-0.725244858503818
1.406,-0.726478935549125
1.40615,-0.727716101183403
1.4063,-0.728956365562338
1.40645,-0.730199738882898
1.4066,-0.731446231383523
1.40675,-0.732695853344334
1.4069,-0.73394861508733
1.40705,-0.735204526976611
1.4072,-0.736463599418566
1.40735,-0.737725842862086
1.4075,-0.738991267798791
1.40765,-0.740259884763209
1.4078,-0.741531704333023
1.40795,-0.74280673712926
1.4081,-0.744084993816518
1.40825,-0.745366485103167
1.4084,-0.746651221741582
1.40855,-0.747939214528361
1.4087,-0.749230474304535
1.40885,-0.750525011955792
1.409,-0.751822838412695
1.40915,-0.753123964650925
1.4093,-0.754428401691482
1.40945,-0.755736160600919
1.4096,-0.757047252491581
1.40975,-0.758361688521818
1.4099,-0.759679479896221
1.41005,-0.761000637865855
1.4102,-0.76232517372849
1.41035,-0.763653098828843
1.4105,-0.764984424558803
1.41065,-0.766319162357662
1.4108,-0.767657323712381
1.41095,-0.768998920157796
1.4111,-0.770343963276891
1.41125,-0.771692464701014
1.4114,-0.773044436110134
1.41155,-0.774399889233095
1.4117,-0.775758835847842
1.41185,-0.777121287781682
1.412,-0.778487256911544
1.41215,-0.779856755164206
1.4123,-0.781229794516567
1.41245,-0.782606386995898
1.4126,-0.783986544680095
1.41275,-0.785370279697938
1.4129,-0.786757604229349
1.41305,-0.788148530505655
1.4132,-0.789543070809847
1.41335,-0.790941237476853
1.4135,-0.792343042893787
1.41365,-0.793748499500229
1.4138,-0.795157619788496
1.41395,-0.796570416303895
1.4141,-0.797986901645017
1.41425,-0.799407088464005
1.4144,-0.800830989466799
1.41455,-0.802258617413463
1.4147,-0.803689985118436
1.41485,-0.805125105450801
1.415,-0.8065639913346
1.41515,-0.808006655749081
1.4153,-0.809453111729012
1.41545,-0.810903372364952
1.4156,-0.812357450803551
1.41575,-0.813815360247834
1.4159,-0.81527711395749
1.41605,-0.816742725249175
1.4162,-0.818212207496804
