"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63642901746251
1.40015,-0.637442031817074
1.4003,-0.638457428172423
1.40045,-0.63947521389386
1.4006,-0.640495396374753
1.40075,-0.64151798303663
1.4009,-0.642542981329324
1.40105,-0.643570398731097
1.4012,-0.644600242748765
1.40135,-0.64563252091785
1.4015,-0.64666724080269
1.40165,-0.647704409996589
1.4018,-0.648744036121931
1.40195,-0.649786126830333
1.4021,-0.650830689802776
1.40225,-0.651877732749725
1.4024,-0.652927263411292
1.40255,-0.653979289557352
1.4027,-0.655033818987695
1.40285,-0.656090859532143
1.403,-0.657150419050728
1.40315,-0.658212505433786
1.4033,-0.659277126602138
1.40345,-0.66034429050721
1.4036,-0.661414005131173
1.40375,-0.662486278487102
1.4039,-0.663561118619112
1.40405,-0.664638533602503
1.4042,-0.665718531543902
1.40435,-0.666801120581415
1.4045,-0.667886308884774
1.40465,-0.668974104655487
1.4048,-0.670064516126972
1.40495,-0.671157551564739
1.4051,-0.672253219266496
1.40525,-0.673351527562344
1.4054,-0.674452484814902
1.40555,-0.675556099419468
1.4057,-0.676662379804181
1.40585,-0.677771334430156
1.406,-0.678882971791658
1.40615,-0.67999730041625
1.4063,-0.681114328864963
1.40645,-0.68223406573243
1.4066,-0.683356519647061
1.40675,-0.684481699271212
1.4069,-0.685609613301333
1.40705,-0.686740270468116
1.4072,-0.687873679536694
1.40735,-0.689009849306774
1.4075,-0.690148788612811
1.40765,-0.691290506324185
1.4078,-0.692435011345345
1.40795,-0.693582312615992
1.4081,-0.694732419111256
1.40825,-0.69588533984183
1.4084,-0.697041083854178
1.40855,-0.698199660230695
1.4087,-0.699361078089862
1.40885,-0.700525346586449
1.409,-0.701692474911653
1.40915,-0.70286247229331
1.4093,-0.704035347996041
1.40945,-0.705211111321455
1.4096,-0.706389771608298
1.40975,-0.70757133823266
1.4099,-0.708755820608132
1.41005,-0.709943228186015
1.4102,-0.711133570455467
1.41035,-0.712326856943715
1.4105,-0.713523097216219
1.41065,-0.714722300876876
1.4108,-0.715924477568188
1.41095,-0.717129636971468
1.4111,-0.718337788807012
1.41125,-0.719548942834296
1.4114,-0.720763108852158
1.41155,-0.721980296699013
1.4117,-0.723200516253016
1.41185,-0.724423777432277
1.412,-0.725650090195047
1.41215,-0.726879464539914
1.4123,-0.728111910506003
1.41245,-0.729347438173171
1.4126,-0.730586057662216
1.41275,-0.731827779135061
1.4129,-0.733072612794971
1.41305,-0.734320568886749
1.4132,-0.735571657696938
1.41335,-0.736825889554037
1.4135,-0.738083274828693
1.41365,-0.739343823933914
1.4138,-0.740607547325287
1.41395,-0.741874455501178
1.4141,-0.743144559002943
1.41425,-0.744417868415149
1.4144,-0.745694394365776
1.41455,-0.74697414752644
1.4147,-0.748257138612606
1.41485,-0.749543378383821
1.415,-0.750832877643893
1.41515,-0.752125647241165
1.4153,-0.753421698068682
1.41545,-0.754721041064464
1.4156,-0.756023687211689
1.41575,-0.757329647538943
1.4159,-0.758638933120442
1.41605,-0.759951555076243
1.4162,-0.761267524572504
1.41635,-0.762586852821685
1.4165,-0.763909551082799
1.41665,-0.76523563066164
1.4168,-0.766565102911011
1.41695,-0.76789797923097
1.4171,-0.769234271069067
1.41725,-0.770573989920568
1.4174,-0.771917147328721
1.41755,-0.77326375488497
1.4177,-0.774613824229221
1.41785,-0.775967367050073
1.418,-0.77732439508507
1.41815,-0.778684920120947
1.4183,-0.780048953993878
1.41845,-0.78141650858972
1.4186,-0.782787595844285
1.41875,-0.784162227743579
1.4189,-0.785540416324054
1.41905,-0.786922173672864
1.4192,-0.78830751192814
1.41935,-0.789696443279235
1.4195,-0.791088979966982
1.41965,-0.79248513428397
1.4198,-0.7938849185748
1.41995,-0.79528834523635
1.4201,-0.796695426718045
1.42025,-0.798106175522126
1.4204,-0.799520604203926
1.42055,-0.80093872537213
1.4207,-0.802360551689054
1.42085,-0.803786095870933
1.421,-0.805215370688184
1.42115,-0.806648388965678
1.4213,-0.808085163583053
1.42145,-0.809525707474955
1.4216,-0.810970033631356
1.42175,-0.812418155097818
1.4219,-0.813870084975795
1.42205,-0.815325836422913
1.4222,-0.816785422653262
1.42235,-0.818248856937698
1.4225,-0.819716152604129
1.42265,-0.821187323037804
1.4228,-0.822662381681638
1.42295,-0.824141342036476
1.4231,-0.825624217661431
1.42325,-0.827111022174162
1.4234,-0.828601769251184
1.42355,-0.830096472628194
1.4237,-0.831595146100357
1.42385,-0.833097803522623
1.424,-0.834604458810051
1.42415,-0.836115125938116
1.4243,-0.837629818943034
1.42445,-0.83914855192206
1.4246,-0.840671339033833
1.42475,-0.842198194498693
1.4249,-0.843729132598998
1.42505,-0.845264167679452
1.4252,-0.846803314147455
1.42535,-0.848346586473396
1.4255,-0.849893999191022
1.42565,-0.851445566897754
1.4258,-0.853001304255036
1.42595,-0.85456122598866
1.4261,-0.856125346889117
1.42625,-0.857693681811945
1.4264,-0.859266245678067
1.42655,-0.860843053474136
1.4267,-0.862424120252904
1.42685,-0.86400946113355
1.427,-0.86559909130205
1.42715,-0.867193026011531
1.4273,-0.868791280582627
1.42745,-0.870393870403853
1.4276,-0.872000810931944
1.42775,-0.873612117692239
1.4279,-0.87522780627906
1.42805,-0.876847892356049
1.4282,-0.878472391656571
1.42835,-0.880101319984087
1.4285,-0.881734693212509
1.42865,-0.883372527286605
1.4288,-0.885014838222367
1.42895,-0.886661642107398
1.4291,-0.888312955101319
1.42925,-0.889968793436119
1.4294,-0.891629173416588
1.42955,-0.893294111420687
1.4297,-0.894963623899959
1.42985,-0.896637727379918
1.43,-0.898316438460455
1.43015,-0.899999773816256
1.4303,-0.901687750197184
1.43045,-0.903380384428716
1.4306,-0.905077693412343
1.43075,-0.906779694125985
1.4309,-0.908486403624405
1.43105,-0.910197839039646
1.4312,-0.911914017581446
1.43135,-0.913634956537657
1.4315,-0.915360673274682
1.43165,-0.917091185237909
1.4318,-0.918826509952147
1.43195,-0.920566665022051
1.4321,-0.922311668132582
1.43225,-0.92406153704943
1.4324,-0.925816289619481
1.43255,-0.927575943771239
1.4327,-0.92934051751531
1.43285,-0.931110028944843
1.433,-0.932884496235976
1.43315,-0.934663937648303
1.4333,-0.936448371525366
1.43345,-0.938237816295083
1.4336,-0.940032290470233
1.43375,-0.941831812648944
1.4339,-0.943636401515136
1.43405,-0.945446075839035
1.4342,-0.947260854477643
1.43435,-0.949080756375215
1.4345,-0.950905800563761
1.43465,-0.952736006163527
1.4348,-0.954571392383497
1.43495,-0.956411978521899
1.4351,-0.958257783966691
1.43525,-0.960108828196084
1.4354,-0.961965130779027
1.43555,-0.963826711375753
1.4357,-0.965693589738255
1.43585,-0.967565785710844
1.436,-0.969443319230651
1.43615,-0.971326210328142
1.4363,-0.973214479127675
1.43645,-0.975108145848014
1.4366,-0.977007230802873
1.43675,-0.97891175440145
1.4369,-0.980821737148982
1.43705,-0.982737199647282
1.4372,-0.98465816259529
1.43735,-0.986584646789641
1.4375,-0.988516673125208
1.43765,-0.990454262595673
1.4378,-0.992397436294093
1.43795,-0.994346215413469
1.4381,-0.996300621247314
1.43825,-0.998260675190243
1.4384,-1.00022639873855
1.43855,-1.00219781349078
1.4387,-1.00417494114835
1.43885,-1.0061578035161
1.439,-1.00814642250293
1.43915,-1.0101408201224
1.4393,-1.01214101849328
1.43945,-1.01414703984023
1.4396,-1.0161589064944
1.43975,-1.018176640894
1.4399,-1.02020026558499
1.44005,-1.02222980322165
1.4402,-1.02426527656725
1.44035,-1.02630670849466
1.4405,-1.02835412198702
1.44065,-1.03040754013834
1.4408,-1.03246698615421
1.44095,-1.03453248335238
1.4411,-1.03660405516347
1.44125,-1.03868172513164
1.4414,-1.0407655169152
1.44155,-1.04285545428734
1.4417,-1.04495156113677
1.44185,-1.04705386146842
1.442,-1.04916237940413
1.44215,-1.05127713918331
1.4423,-1.05339816516367
1.44245,-1.0555254818219
1.4426,-1.05765911375438
1.44275,-1.0597990856779
1.4429,-1.06194542243034
1.44305,-1.06409814897145
1.4432,-1.06625729038352
1.44335,-1.06842287187212
1.4435,-1.07059491876688
1.44365,-1.07277345652216
1.4438,-1.07495851071786
1.44395,-1.07715010706012
1.4441,-1.07934827138211
1.44425,-1.08155302964477
1.4444,-1.08376440793762
1.44455,-1.08598243247944
1.4447,-1.08820712961918
1.44485,-1.0904385258366
1.445,-1.09267664774318
1.44515,-1.09492152208283
1.4453,-1.09717317573275
1.44545,-1.0994316357042
1.4456,-1.1016969291433
1.44575,-1.10396908333191
1.4459,-1.10624812568838
1.44605,-1.10853408376842
1.4462,-1.11082698526593
1.44635,-1.11312685801383
1.4465,-1.11543372998492
1.44665,-1.11774762929272
1.4468,-1.12006858419236
1.44695,-1.12239662308138
1.4471,-1.12473177450067
1.44725,-1.12707406713534
1.4474,-1.12942352981555
1.44755,-1.13178019151744
1.4477,-1.13414408136407
1.44785,-1.13651522862622
1.448,-1.13889366272339
1.44815,-1.14127941322468
1.4483,-1.14367250984972
1.44845,-1.14607298246959
1.4486,-1.14848086110779
1.44875,-1.15089617594112
1.4489,-1.1533189573007
1.44905,-1.15574923567291
1.4492,-1.1581870417003
1.44935,-1.16063240618267
1.4495,-1.16308536007791
1.44965,-1.16554593450312
1.4498,-1.16801416073551
1.44995,-1.17049007021346
1.4501,-1.17297369453749
1.45025,-1.17546506547127
1.4504,-1.17796421494271
1.45055,-1.18047117504489
1.4507,-1.1829859780372
1.45085,-1.18550865634629
1.451,-1.1880392425672
1.45115,-1.19057776946439
1.4513,-1.1931242699728
1.45145,-1.19567877719895
1.4516,-1.19824132442201
1.45175,-1.2008119450949
1.4519,-1.2033906728454
1.45205,-1.20597754147722
1.4522,-1.20857258497118
1.45235,-1.21117583748629
1.4525,-1.21378733336091
1.45265,-1.21640710711386
1.4528,-1.21903519344563
1.45295,-1.22167162723949
1.4531,-1.22431644356267
1.45325,-1.22696967766755
1.4534,-1.22963136499285
1.45355,-1.23230154116482
1.4537,-1.23498024199843
1.45385,-1.23766750349862
1.454,-1.24036336186148
1.45415,-1.24306785347552
1.4543,-1.2457810149229
1.45445,-1.24850288298068
1.4546,-1.25123349462208
1.45475,-1.25397288701774
1.4549,-1.25672109753704
1.45505,-1.25947816374935
1.4552,-1.26224412342534
1.45535,-1.26501901453831
1.4555,-1.26780287526549
1.45565,-1.27059574398937
1.4558,-1.27339765929906
1.45595,-1.27620865999162
1.4561,-1.27902878507344
1.45625,-1.2818580737616
1.4564,-1.28469656548524
1.45655,-1.287544299887
1.4567,-1.29040131682436
1.45685,-1.29326765637112
1.457,-1.29614335881878
1.45715,-1.29902846467799
1.4573,-1.30192301468
1.45745,-1.30482704977813
1.4576,-1.30774061114922
1.45775,-1.31066374019515
1.4579,-1.31359647854426
1.45805,-1.31653886805294
1.4582,-1.31949095080712
1.45835,-1.32245276912375
1.4585,-1.32542436555243
1.45865,-1.32840578287689
1.4588,-1.33139706411658
1.45895,-1.33439825252826
1.4591,-1.33740939160758
1.45925,-1.34043052509068
1.4594,-1.34346169695582
1.45955,-1.34650295142499
1.4597,-1.34955433296556
1.45985,-1.35261588629194
1.46,-1.35568765636725
1.46015,-1.35876968840498
1.4603,-1.3618620278707
1.46045,-1.36496472048378
1.4606,-1.36807781221908
1.46075,-1.37120134930873
1.4609,-1.37433537824382
1.46105,-1.37747994577622
1.4612,-1.38063509892032
1.46135,-1.38380088495484
1.4615,-1.38697735142464
1.46165,-1.3901645461425
1.4618,-1.39336251719103
1.46195,-1.39657131292443
1.4621,-1.39979098197045
1.46225,-1.40302157323218
1.4624,-1.40626313589001
1.46255,-1.40951571940351
1.4627,-1.41277937351335
1.46285,-1.41605414824328
1.463,-1.41934009390204
1.46315,-1.42263726108537
1.4633,-1.42594570067798
1.46345,-1.42926546385554
1.4636,-1.43259660208677
1.46375,-1.43593916713538
1.4639,-1.4392932110622
1.46405,-1.44265878622725
1.4642,-1.44603594529175
1.46435,-1.44942474122035
1.4645,-1.45282522728313
1.46465,-1.45623745705784
1.4648,-1.45966148443199
1.46495,-1.46309736360507
1.4651,-1.46654514909072
1.46525,-1.47000489571896
1.4654,-1.4734766586384
1.46555,-1.47696049331849
1.4657,-1.48045645555185
1.46585,-1.48396460145645
1.466,-1.48748498747799
1.46615,-1.49101767039221
1.4663,-1.49456270730726
1.46645,-1.49812015566599
1.4666,-1.5016900732484
1.46675,-1.50527251817402
1.4669,-1.50886754890436
1.46705,-1.51247522424531
1.4672,-1.51609560334964
1.46735,-1.51972874571945
1.4675,-1.52337471120873
1.46765,-1.52703356002584
1.4678,-1.53070535273608
1.46795,-1.53439015026427
1.4681,-1.53808801389731
1.46825,-1.54179900528681
1.4684,-1.54552318645176
1.46855,-1.54926061978114
1.4687,-1.55301136803661
1.46885,-1.55677549435524
1.469,-1.56055306225222
1.46915,-1.56434413562361
1.4693,-1.56814877874911
1.46945,-1.57196705629488
1.4696,-1.57579903331633
1.46975,-1.57964477526098
1.4699,-1.58350434797134
1.47005,-1.58737781768781
1.4702,-1.59126525105155
1.47035,-1.5951667151075
1.4705,-1.59908227730727
1.47065,-1.60301200551222
1.4708,-1.60695596799642
1.47095,-1.6109142334497
1.4711,-1.61488687098077
1.47125,-1.61887395012028
1.4714,-1.62287554082396
1.47155,-1.62689171347576
1.4717,-1.63092253889108
1.47185,-1.63496808831992
1.472,-1.63902843345016
1.47215,-1.64310364641082
1.4723,-1.64719379977532
1.47245,-1.65129896656485
1.4726,-1.65541922025173
1.47275,-1.65955463476271
1.4729,-1.66370528448247
1.47305,-1.66787124425705
1.4732,-1.67205258939729
1.47335,-1.67624939568232
1.4735,-1.68046173936316
1.47365,-1.68468969716621
1.4738,-1.68893334629693
1.47395,-1.69319276444338
1.4741,-1.69746802977994
1.47425,-1.70175922097099
1.4744,-1.70606641717461
1.47455,-1.71038969804638
1.4747,-1.71472914374315
1.47485,-1.71908483492688
1.475,-1.72345685276847
1.47515,-1.72784527895169
1.4753,-1.7322501956771
1.47545,-1.736671685666
1.4756,-1.74110983216445
1.47575,-1.74556471894731
1.4759,-1.75003643032227
1.47605,-1.75452505113404
1.4762,-1.7590306667684
1.47635,-1.76355336315648
1.4765,-1.76809322677891
1.47665,-1.77265034467011
1.4768,-1.77722480442258
1.47695,-1.78181669419126
1.4771,-1.78642610269788
1.47725,-1.79105311923539
1.4774,-1.79569783367242
1.47755,-1.80036033645775
1.4777,-1.80504071862491
1.47785,-1.80973907179669
1.478,-1.81445548818982
1.47815,-1.81919006061959
1.4783,-1.82394288250458
1.47845,-1.82871404787141
1.4786,-1.83350365135953
1.47875,-1.83831178822607
1.4789,-1.84313855435071
1.47905,-1.84798404624058
1.4792,-1.8528483610353
1.47935,-1.85773159651196
1.4795,-1.86263385109016
1.47965,-1.86755522383719
1.4798,-1.87249581447312
1.47995,-1.87745572337605
1.4801,-1.88243505158736
1.48025,-1.887433900817
1.4804,-1.89245237344888
1.48055,-1.89749057254622
1.4807,-1.90254860185705
1.48085,-1.9076265658197
1.481,-1.91272456956837
1.48115,-1.9178427189387
1.4813,-1.92298112047349
1.48145,-1.92813988142838
1.4816,-1.93331910977762
1.48175,-1.93851891421991
1.4819,-1.94373940418426
1.48205,-1.94898068983594
1.4822,-1.95424288208245
1.48235,-1.95952609257959
1.4825,-1.96483043373756
1.48265,-1.97015601872711
1.4828,-1.97550296148576
1.48295,-1.9808713767241
1.4831,-1.9862613799321
1.48325,-1.99167308738555
1.4834,-1.99710661615245
1.48355,-2.00256208409964
1.4837,-2.00803960989927
1.48385,-2.01353931303553
1.484,-2.01906131381133
1.48415,-2.02460573335507
1.4843,-2.03017269362751
1.48445,-2.03576231742862
1.4846,-2.04137472840462
1.48475,-2.04701005105499
1.4849,-2.05266841073957
1.48505,-2.05834993368576
1.4852,-2.06405474699572
1.48535,-2.06978297865376
1.4855,-2.07553475753366
1.48565,-2.08131021340616
1.4858,-2.08710947694653
1.48595,-2.09293267974207
1.4861,-2.09877995429988
1.48625,-2.1046514340546
1.4864,-2.11054725337621
1.48655,-2.11646754757798
1.4867,-2.12241245292439
1.48685,-2.12838210663923
1.487,-2.13437664691379
1.48715,-2.14039621291496
1.4873,-2.14644094479366
1.48745,-2.15251098369314
1.4876,-2.15860647175747
1.48775,-2.16472755214008
1.4879,-2.17087436901244
1.48805,-2.17704706757272
1.4882,-2.18324579405461
1.48835,-2.18947069573623
1.4885,-2.19572192094912
1.48865,-2.20199961908726
1.4888,-2.20830394061629
1.48895,-2.21463503708273
1.4891,-2.22099306112331
1.48925,-2.22737816647444
1.4894,-2.23379050798172
1.48955,-2.24023024160958
1.4897,-2.246697524451
1.48985,-2.25319251473729
1.49,-2.25971537184807
1.49015,-2.26626625632127
1.4903,-2.27284532986323
1.49045,-2.27945275535891
1.4906,-2.28608869688229
1.49075,-2.29275331970667
1.4909,-2.29944679031534
1.49105,-2.30616927641212
1.4912,-2.31292094693215
1.49135,-2.31970197205277
1.4915,-2.3265125232044
1.49165,-2.33335277308172
1.4918,-2.3402228956548
1.49195,-2.34712306618041
1.4921,-2.35405346121348
1.49225,-2.36101425861856
1.4924,-2.36800563758156
1.49255,-2.37502777862144
1.4927,-2.3820808636022
1.49285,-2.38916507574481
1.493,-2.39628059963936
1.49315,-2.40342762125738
1.4933,-2.41060632796417
1.49345,-2.41781690853135
1.4936,-2.4250595531495
1.49375,-2.4323344534409
1.4939,-2.43964180247253
1.49405,-2.44698179476898
1.4942,-2.45435462632576
1.49435,-2.46176049462252
1.4945,-2.46919959863655
1.49465,-2.47667213885631
1.4948,-2.48417831729526
1.49495,-2.49171833750565
1.4951,-2.49929240459259
1.49525,-2.50690072522819
1.4954,-2.51454350766585
1.49555,-2.52222096175478
1.4957,-2.52993329895461
1.49585,-2.53768073235007
1.496,-2.54546347666605
1.49615,-2.55328174828254
1.4963,-2.56113576524998
1.49645,-2.56902574730459
1.4966,-2.57695191588394
1.49675,-2.58491449414272
1.4969,-2.59291370696855
1.49705,-2.60094978099809
1.4972,-2.60902294463328
1.49735,-2.61713342805771
1.4975,-2.62528146325319
1.49765,-2.63346728401648
1.4978,-2.6416911259763
1.49795,-2.64995322661035
1.4981,-2.65825382526261
1.49825,-2.66659316316087
1.4984,-2.67497148343433
1.49855,-2.68338903113143
1.4987,-2.69184605323798
1.49885,-2.70034279869531
1.499,-2.70887951841871
1.49915,-2.71745646531609
1.4993,-2.72607389430675
1.49945,-2.73473206234042
1.4996,-2.74343122841655
1.49975,-2.75217165360365
1.4999,-2.76095360105903
1.50005,-2.76977733604855
1.5002,-2.77864312596682
1.50035,-2.78755124035739
1.5005,-2.79650195093329
1.50065,-2.8054955315978
1.5008,-2.81453225846531
1.50095,-2.82361240988262
1.5011,-2.83273626645028
1.50125,-2.84190411104422
1.5014,-2.85111622883774
1.50155,-2.86037290732346
1.5017,-2.86967443633584
1.50185,-2.87902110807371
1.502,-2.88841321712312
1.50215,-2.89785106048047
1.5023,-2.90733493757585
1.50245,-2.91686515029663
1.5026,-2.92644200301139
1.50275,-2.936065802594
1.5029,-2.94573685844803
1.50305,-2.95545548253145
1.5032,-2.96522198938147
1.50335,-2.97503669613991
1.5035,-2.98489992257855
1.50365,-2.99481199112497
1.5038,-3.00477322688862
1.50395,-3.01478395768709
1.5041,-3.02484451407287
1.50425,-3.03495522936015
1.5044,-3.04511643965218
1.50455,-3.05532848386872
1.5047,-3.06559170377388
1.50485,-3.07590644400436
1.505,-3.0862730520978
1.50515,-3.09669187852167
1.5053,-3.10716327670231
1.50545,-3.11768760305436
1.5056,-3.12826521701055
1.50575,-3.1388964810518
1.5059,-3.14958176073762
1.50605,-3.16032142473691
1.5062,-3.17111584485901
1.50635,-3.18196539608529
1.5065,-3.19287045660089
1.50665,-3.20383140782688
1.5068,-3.21484863445289
1.50695,-3.22592252446996
1.5071,-3.2370534692038
1.50725,-3.24824186334851
1.5074,-3.2594881050006
1.50755,-3.27079259569343
1.5077,-3.28215574043199
1.50785,-3.2935779477281
1.508,-3.30505962963611
1.50815,-3.31660120178885
1.5083,-3.32820308343405
1.50845,-3.33986569747124
1.5086,-3.35158947048891
1.50875,-3.36337483280234
1.5089,-3.37522221849162
1.50905,-3.38713206544022
1.5092,-3.39910481537402
1.50935,-3.41114091390071
1.5095,-3.42324081054972
1.50965,-3.43540495881259
1.5098,-3.44763381618372
1.50995,-3.45992784420176
1.5101,-3.47228750849126
1.51025,-3.48471327880501
1.5104,-3.49720562906673
1.51055,-3.50976503741432
1.5107,-3.52239198624352
1.51085,-3.53508696225227
1.511,-3.54785045648529
1.51115,-3.56068296437951
1.5113,-3.57358498580973
1.51145,-3.58655702513502
1.5116,-3.59959959124555
1.51175,-3.61271319760997
1.5119,-3.62589836232341
1.51205,-3.639155608156
1.5122,-3.6524854626019
1.51235,-3.66588845792901
1.5125,-3.67936513122916
1.51265,-3.69291602446897
1.5128,-3.70654168454126
1.51295,-3.72024266331708
1.5131,-3.73401951769834
1.51325,-3.747872809671
1.5134,-3.76180310635908
1.51355,-3.77581098007906
1.5137,-3.78989700839507
1.51385,-3.80406177417471
1.514,-3.8183058656455
1.51415,-3.83262987645199
1.5143,-3.84703440571362
1.51445,-3.86152005808317
1.5146,-3.87608744380598
1.51475,-3.89073717877974
1.5149,-3.90546988461525
1.51505,-3.92028618869759
1.5152,-3.93518672424825
1.51535,-3.9501721303879
1.5155,-3.96524305219992
1.51565,-3.98040014079466
1.5158,-3.99564405337455
1.51595,-4.01097545329995
1.5161,-4.02639501015571
1.51625,-4.04190339981867
1.5164,-4.05750130452583
1.51655,-4.07318941294342
1.5167,-4.08896842023684
1.51685,-4.1048390281413
1.517,-4.12080194503345
1.51715,-4.13685788600377
1.5173,-4.15300757292992
1.51745,-4.16925173455095
1.5176,-4.18559110654232
1.51775,-4.202026431592
1.5179,-4.21855845947728
1.51805,-4.23518794714273
1.5182,-4.25191565877894
1.51835,-4.26874236590228
1.5185,-4.28566884743568
1.51865,-4.30269588979022
1.5188,-4.31982428694797
1.51895,-4.33705484054564
1.5191,-4.35438835995931
1.51925,-4.37182566239023
1.5194,-4.38936757295164
1.51955,-4.40701492475659
1.5197,-4.424768559007
1.51985,-4.4426293250837
1.52,-4.46059808063752
1.52015,-4.47867569168165
1.5203,-4.49686303268501
1.52045,-4.51516098666684
1.5206,-4.53357044529249
1.52075,-4.55209230897026
1.5209,-4.57072748694957
1.52105,-4.58947689742027
1.5212,-4.60834146761323
1.52135,-4.62732213390215
1.5215,-4.64641984190664
1.52165,-4.66563554659659
1.5218,-4.68497021239778
1.52195,-4.70442481329892
1.5221,-4.72400033295994
1.52225,-4.74369776482166
1.5224,-4.76351811221685
1.52255,-4.78346238848253
1.5227,-4.80353161707396
1.52285,-4.82372683167985
1.523,-4.84404907633907
1.52315,-4.86449940555875
1.5233,-4.8850788844341
1.52345,-4.9057885887694
1.5236,-4.92662960520085
1.52375,-4.94760303132071
1.5239,-4.96870997580321
1.52405,-4.9899515585319
1.5242,-5.01132891072865
1.52435,-5.03284317508435
1.5245,-5.05449550589127
1.52465,-5.07628706917695
1.5248,-5.09821904284
1.52495,-5.12029261678743
1.5251,-5.14250899307392
1.52525,-5.16486938604274
1.5254,-5.18737502246849
1.52555,-5.21002714170175
1.5257,-5.23282699581531
1.52585,-5.25577584975274
1.526,-5.27887498147841
1.52615,-5.30212568212966
1.5263,-5.32552925617098
1.52645,-5.34908702154984
1.5266,-5.37280030985501
1.52675,-5.39667046647652
1.5269,-5.42069885076788
1.52705,-5.44488683621034
1.5272,-5.46923581057914
1.52735,-5.49374717611223
1.5275,-5.51842234968082
1.52765,-5.54326276296238
1.5278,-5.56826986261566
1.52795,-5.59344511045826
1.5281,-5.61878998364613
1.52825,-5.6443059748558
1.5284,-5.66999459246862
1.52855,-5.6958573607576
1.5287,-5.72189582007666
1.52885,-5.74811152705211
1.529,-5.77450605477698
1.52915,-5.80108099300755
1.5293,-5.82783794836265
1.52945,-5.85477854452538
1.5296,-5.88190442244741
1.52975,-5.9092172405563
1.5299,-5.93671867496502
1.53005,-5.96441041968447
1.5302,-5.99229418683874
1.53035,-6.02037170688294
1.5305,-6.04864472882419
1.53065,-6.07711502044515
1.5308,-6.10578436853064
1.53095,-6.13465457909713
1.5311,-6.16372747762492
1.53125,-6.1930049092939
1.5314,-6.22248873922175
1.53155,-6.2521808527054
1.5317,-6.28208315546576
1.53185,-6.31219757389527
1.532,-6.34252605530868
1.53215,-6.37307056819725
1.5323,-6.40383310248589
1.53245,-6.43481566979357
1.5326,-6.46602030369721
1.53275,-6.49744905999849
1.5329,-6.52910401699456
1.53305,-6.56098727575154
1.5332,-6.59310096038172
1.53335,-6.6254472183241
1.5335,-6.65802822062826
1.53365,-6.69084616224186
1.5338,-6.7239032623016
1.53395,-6.7572017644274
1.5341,-6.79074393702042
1.53425,-6.82453207356433
1.5344,-6.85856849293038
1.53455,-6.89285553968573
1.5347,-6.92739558440555
1.53485,-6.96219102398853
1.535,-6.99724428197585
1.53515,-7.03255780887399
1.5353,-7.06813408248076
1.53545,-7.10397560821503
1.5356,-7.14008491944983
1.53575,-7.17646457784902
1.5359,-7.21311717370726
1.53605,-7.25004532629365
1.5362,-7.28725168419848
1.53635,-7.32473892568335
1.5365,-7.36250975903471
1.53665,-7.40056692292024
1.5368,-7.43891318674884
1.53695,-7.47755135103321
1.5371,-7.51648424775571
1.53725,-7.55571474073678
1.5374,-7.59524572600623
1.53755,-7.63508013217722
1.5377,-7.67522092082258
1.53785,-7.71567108685338
1.538,-7.7564336588998
1.53815,-7.79751169969366
1.5383,-7.8389083064532
1.53845,-7.88062661126876
1.5386,-7.9226697814902
1.53875,-7.96504102011515
1.5389,-8.00774356617782
1.53905,-8.05078069513862
1.5392,-8.09415571927343
1.53935,-8.13787198806284
