"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665734485360728
1.40015,-0.666809103555655
1.4003,-0.667886250202797
1.40045,-0.668965933038685
1.4006,-0.670048159828663
1.40075,-0.67113293836704
1.4009,-0.672220276477205
1.40105,-0.67331018201175
1.4012,-0.67440266285262
1.40135,-0.675497726911226
1.4015,-0.676595382128592
1.40165,-0.677695636475465
1.4018,-0.678798497952476
1.40195,-0.67990397459025
1.4021,-0.681012074449554
1.40225,-0.682122805621429
1.4024,-0.683236176227323
1.40255,-0.684352194419235
1.4027,-0.685470868379837
1.40285,-0.68659220632263
1.403,-0.68771621649207
1.40315,-0.688842907163717
1.4033,-0.68997228664437
1.40345,-0.691104363272199
1.4036,-0.692239145416902
1.40375,-0.693376641479845
1.4039,-0.694516859894202
1.40405,-0.695659809125085
1.4042,-0.696805497669721
1.40435,-0.697953934057558
1.4045,-0.699105126850451
1.40465,-0.700259084642771
1.4048,-0.701415816061594
1.40495,-0.70257532976681
1.4051,-0.703737634451285
1.40525,-0.704902738841029
1.4054,-0.706070651695333
1.40555,-0.70724138180691
1.4057,-0.708414938002066
1.40585,-0.709591329140846
1.406,-0.710770564117188
1.40615,-0.711952651859076
1.4063,-0.713137601328702
1.40645,-0.714325421522611
1.4066,-0.715516121471878
1.40675,-0.716709710242241
1.4069,-0.717906196934288
1.40705,-0.719105590683592
1.4072,-0.720307900660889
1.40735,-0.721513136072228
1.4075,-0.722721306159147
1.40765,-0.723932420198819
1.4078,-0.72514648750424
1.40795,-0.726363517424364
1.4081,-0.727583519344301
1.40825,-0.728806502685456
1.4084,-0.730032476905721
1.40855,-0.731261451499626
1.4087,-0.732493435998515
1.40885,-0.733728439970728
1.409,-0.73496647302175
1.40915,-0.736207544794397
1.4093,-0.737451664968995
1.40945,-0.738698843263541
1.4096,-0.739949089433895
1.40975,-0.741202413273938
1.4099,-0.742458824615752
1.41005,-0.743718333329824
1.4102,-0.744980949325191
1.41035,-0.74624668254964
1.4105,-0.747515542989884
1.41065,-0.748787540671739
1.4108,-0.75006268566032
1.41095,-0.751340988060219
1.4111,-0.752622458015689
1.41125,-0.753907105710827
1.4114,-0.75519494136976
1.41155,-0.756485975256857
1.4117,-0.757780217676883
1.41185,-0.759077678975212
1.412,-0.760378369538018
1.41215,-0.761682299792461
1.4123,-0.762989480206873
1.41245,-0.764299921290972
1.4126,-0.765613633596047
1.41275,-0.766930627715153
1.4129,-0.768250914283314
1.41305,-0.769574503977715
1.4132,-0.770901407517919
