"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685639439352813
1.40015,-0.686774992710169
1.4003,-0.687913305351121
1.40045,-0.689054386059929
1.4006,-0.690198243655209
1.40075,-0.691344886990076
1.4009,-0.69249432495232
1.40105,-0.693646566464568
1.4012,-0.694801620484439
1.40135,-0.695959496004733
1.4015,-0.697120202053551
1.40165,-0.698283747694511
1.4018,-0.699450142026891
1.40195,-0.700619394185796
1.4021,-0.701791513342342
1.40225,-0.702966508703808
1.4024,-0.704144389513818
1.40255,-0.705325165052526
1.4027,-0.706508844636756
1.40285,-0.70769543762021
1.403,-0.708884953393624
1.40315,-0.710077401384951
1.4033,-0.711272791059545
1.40345,-0.71247113192032
1.4036,-0.713672433507937
1.40375,-0.714876705401006
1.4039,-0.716083957216235
1.40405,-0.717294198608633
1.4042,-0.718507439271685
1.40435,-0.719723688937537
1.4045,-0.720942957377183
1.40465,-0.72216525440066
1.4048,-0.723390589857207
1.40495,-0.724618973635496
1.4051,-0.725850415663782
1.40525,-0.727084925910119
1.4054,-0.728322514382541
1.40555,-0.729563191129256
1.4057,-0.730806966238848
1.40585,-0.732053849840452
1.406,-0.733303852103973
1.40615,-0.734556983240271
1.4063,-0.735813253501372
1.40645,-0.737072673180632
1.4066,-0.738335252612989
1.40675,-0.739601002175127
1.4069,-0.740869932285693
1.40705,-0.742142053405495
1.4072,-0.743417376037719
1.40735,-0.744695910728121
1.4075,-0.745977668065242
1.40765,-0.74726265868062
1.4078,-0.748550893248994
1.40795,-0.749842382488509
1.4081,-0.751137137160961
1.40825,-0.752435168071952
1.4084,-0.753736486071162
1.40855,-0.755041102052541
1.4087,-0.75634902695452
1.40885,-0.757660271760243
1.409,-0.758974847497771
1.40915,-0.760292765240334
1.4093,-0.761614036106508
1.40945,-0.76293867126048
1.4096,-0.764266681912249
1.40975,-0.76559807931786
1.4099,-0.766932874779636
1.41005,-0.768271079646397
1.4102,-0.769612705313696
1.41035,-0.770957763224053
1.4105,-0.772306264867183
1.41065,-0.773658221780227
1.4108,-0.775013645548004
1.41095,-0.776372547803229
1.4111,-0.77773494022676
1.41125,-0.779100834547841
1.4114,-0.780470242544336
1.41155,-0.781843176042973
1.4117,-0.783219646919597
1.41185,-0.784599667099401
1.412,-0.785983248557188
1.41215,-0.787370403317608
1.4123,-0.788761143455412
1.41245,-0.790155481095705
1.4126,-0.791553428414186
1.41275,-0.792954997637441
1.4129,-0.794360201043136
1.41305,-0.795769050960332
1.4132,-0.79718155976972
1.41335,-0.798597739903877
1.4135,-0.800017603847532
1.41365,-0.801441164137835
1.4138,-0.802868433364616
1.41395,-0.80429942417066
1.4141,-0.805734149251959
1.41425,-0.807172621358003
1.4144,-0.808614853292028
1.41455,-0.810060857911308
1.4147,-0.811510648127424
1.41485,-0.812964236906537
1.415,-0.814421637269671
1.41515,-0.815882862292983
1.4153,-0.817347925108054
1.41545,-0.818816838902173
1.4156,-0.820289616918616
1.41575,-0.821766272456929
1.4159,-0.823246818873234
1.41605,-0.824731269580489
1.4162,-0.826219638048809
1.41635,-0.827711937805739
1.4165,-0.829208182436571
1.41665,-0.830708385584609
1.4168,-0.8322125609515
1.41695,-0.833720722297511
1.4171,-0.835232883441846
1.41725,-0.836749058262946
1.4174,-0.838269260698789
1.41755,-0.839793504747208
1.4177,-0.841321804466198
1.41785,-0.842854173974205
1.418,-0.844390627450491
1.41815,-0.845931179135396
1.4183,-0.847475843330688
1.41845,-0.849024634399866
1.4186,-0.850577566768489
1.41875,-0.852134654924501
1.4189,-0.853695913418551
1.41905,-0.855261356864316
1.4192,-0.856830999938852
1.41935,-0.858404857382892
1.4195,-0.859982944001205
1.41965,-0.861565274662926
1.4198,-0.863151864301888
1.41995,-0.864742727916963
1.4201,-0.866337880572402
1.42025,-0.867937337398188
1.4204,-0.869541113590378
1.42055,-0.871149224411441
1.4207,-0.872761685190616
1.42085,-0.874378511324263
1.421,-0.87599971827623
1.42115,-0.877625321578185
1.4213,-0.879255336829994
1.42145,-0.880889779700076
1.4216,-0.882528665925769
1.42175,-0.884172011313689
1.4219,-0.885819831740105
1.42205,-0.887472143151309
1.4222,-0.88912896156398
1.42235,-0.89079030306557
1.4225,-0.892456183814685
1.42265,-0.894126620041436
1.4228,-0.895801628047862
1.42295,-0.897481224208281
1.4231,-0.8991654249697
1.42325,-0.900854246852185
1.4234,-0.902547706449264
1.42355,-0.904245820428327
1.4237,-0.905948605531006
1.42385,-0.907656078573587
1.424,-0.909368256447412
1.42415,-0.911085156119269
1.4243,-0.912806794631823
1.42445,-0.914533189104003
1.4246,-0.916264356731425
1.42475,-0.918000314786804
1.4249,-0.919741080620377
1.42505,-0.921486671660315
1.4252,-0.923237105413149
1.42535,-0.924992399464194
1.4255,-0.926752571477981
1.42565,-0.928517639198687
1.4258,-0.930287620450566
1.42595,-0.93206253313839
1.4261,-0.93384239524787
1.42625,-0.935627224846137
1.4264,-0.937417040082142
1.42655,-0.939211859187138
1.4267,-0.941011700475118
1.42685,-0.942816582343252
1.427,-0.944626523272381
1.42715,-0.94644154182744
1.4273,-0.948261656657946
1.42745,-0.950086886498447
1.4276,-0.951917250168996
1.42775,-0.953752766575625
1.4279,-0.95559345471082
1.42805,-0.957439333653997
1.4282,-0.959290422571983
1.42835,-0.961146740719487
1.4285,-0.963008307439613
1.42865,-0.96487514216434
1.4288,-0.966747264414999
1.42895,-0.968624693802786
1.4291,-0.970507450029269
1.42925,-0.972395552886876
1.4294,-0.974289022259394
1.42955,-0.976187878122516
1.4297,-0.978092140544311
1.42985,-0.98000182968577
1.43,-0.981916965801308
1.43015,-0.9838375692393
1.4303,-0.985763660442608
1.43045,-0.987695259949097
1.4306,-0.989632388392186
1.43075,-0.991575066501375
1.4309,-0.993523315102789
1.43105,-0.995477155119725
1.4312,-0.997436607573202
1.43135,-0.999401693582503
1.4315,-1.00137243436574
1.43165,-1.00334885124041
1.4318,-1.00533096562395
1.43195,-1.00731879903433
1.4321,-1.00931237309061
1.43225,-1.01131170951347
1.4324,-1.01331683012588
1.43255,-1.01532775685359
1.4327,-1.01734451172579
1.43285,-1.01936711687564
1.433,-1.02139559454091
1.43315,-1.02342996706455
1.4333,-1.02547025689532
1.43345,-1.02751648658834
1.4336,-1.02956867880577
1.43375,-1.0316268563174
1.4339,-1.03369104200122
1.43405,-1.03576125884411
1.4342,-1.03783752994246
1.43435,-1.03991987850275
1.4345,-1.04200832784223
1.43465,-1.04410290138954
1.4348,-1.04620362268538
1.43495,-1.04831051538313
1.4351,-1.05042360324951
1.43525,-1.05254291016525
1.4354,-1.05466846012573
1.43555,-1.05680027724167
1.4357,-1.0589383857398
1.43585,-1.06108280996352
1.436,-1.06323357437357
1.43615,-1.06539070354877
1.4363,-1.06755422218663
1.43645,-1.06972415510413
1.4366,-1.07190052723834
1.43675,-1.07408336364718
1.4369,-1.07627268951013
1.43705,-1.07846853012887
1.4372,-1.08067091092811
1.43735,-1.08287985745624
1.4375,-1.08509539538605
1.43765,-1.08731755051553
1.4378,-1.08954634876856
1.43795,-1.09178181619564
1.4381,-1.09402397897469
1.43825,-1.09627286341179
1.4384,-1.0985284959419
1.43855,-1.10079090312967
1.4387,-1.1030601116702
1.43885,-1.10533614838981
1.439,-1.10761904024682
1.43915,-1.10990881433234
1.4393,-1.11220549787109
1.43945,-1.11450911822213
1.4396,-1.11681970287975
1.43975,-1.11913727947421
1.4399,-1.12146187577259
1.44005,-1.12379351967961
1.4402,-1.12613223923844
1.44035,-1.12847806263156
1.4405,-1.13083101818157
1.44065,-1.13319113435204
1.4408,-1.13555843974841
1.44095,-1.13793296311874
1.4411,-1.14031473335471
1.44125,-1.14270377949237
1.4414,-1.14510013071308
1.44155,-1.14750381634438
1.4417,-1.14991486586087
1.44185,-1.1523333088851
1.442,-1.1547591751885
1.44215,-1.15719249469224
1.4423,-1.15963329746821
1.44245,-1.16208161373986
1.4426,-1.16453747388318
1.44275,-1.16700090842766
1.4429,-1.16947194805713
1.44305,-1.17195062361083
1.4432,-1.17443696608427
1.44335,-1.17693100663024
1.4435,-1.17943277655976
1.44365,-1.18194230734307
1.4438,-1.18445963061059
1.44395,-1.18698477815395
1.4441,-1.18951778192691
1.44425,-1.19205867404647
1.4444,-1.19460748679379
1.44455,-1.19716425261525
1.4447,-1.19972900412349
1.44485,-1.20230177409841
1.445,-1.20488259548822
1.44515,-1.20747150141051
1.4453,-1.21006852515328
