"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65719213917648
1.40015,-0.658256442102772
1.4003,-0.659323286123305
1.40045,-0.660392679209795
1.4006,-0.661464629364732
1.40075,-0.662539144621545
1.4009,-0.663616233044718
1.40105,-0.664695902729959
1.4012,-0.665778161804322
1.40135,-0.666863018426372
1.4015,-0.667950480786328
1.40165,-0.669040557106204
1.4018,-0.670133255639964
1.40195,-0.671228584673671
1.4021,-0.672326552525631
1.40225,-0.673427167546553
1.4024,-0.674530438119698
1.40255,-0.675636372661027
1.4027,-0.67674497961936
1.40285,-0.677856267476527
1.403,-0.678970244747532
1.40315,-0.680086919980694
1.4033,-0.681206301757815
1.40345,-0.682328398694339
1.4036,-0.683453219439498
1.40375,-0.684580772676492
1.4039,-0.685711067122628
1.40405,-0.686844111529507
1.4042,-0.687979914683146
1.40435,-0.689118485404194
1.4045,-0.690259832548046
1.40465,-0.691403965005044
1.4048,-0.692550891700625
1.40495,-0.693700621595491
1.4051,-0.694853163685784
1.40525,-0.696008527003239
1.4054,-0.697166720615374
1.40555,-0.698327753625648
1.4057,-0.699491635173629
1.40585,-0.700658374435175
1.406,-0.701827980622612
1.40615,-0.703000462984895
1.4063,-0.704175830807789
1.40645,-0.705354093414057
1.4066,-0.706535260163613
1.40675,-0.70771934045372
1.4069,-0.708906343719169
1.40705,-0.710096279432453
1.4072,-0.711289157103945
1.40735,-0.712484986282093
1.4075,-0.713683776553588
1.40765,-0.714885537543568
1.4078,-0.716090278915781
1.40795,-0.717298010372791
1.4081,-0.718508741656157
1.40825,-0.71972248254662
1.4084,-0.720939242864301
1.40855,-0.722159032468878
1.4087,-0.723381861259798
1.40885,-0.724607739176458
1.409,-0.725836676198393
1.40915,-0.72706868234548
1.4093,-0.728303767678142
1.40945,-0.729541942297524
1.4096,-0.730783216345725
1.40975,-0.732027600005956
1.4099,-0.733275103502775
1.41005,-0.734525737102275
1.4102,-0.735779511112287
1.41035,-0.737036435882595
1.4105,-0.738296521805119
1.41065,-0.739559779314156
1.4108,-0.740826218886549
1.41095,-0.742095851041931
1.4111,-0.743368686342915
1.41125,-0.744644735395315
1.4114,-0.745924008848343
1.41155,-0.747206517394851
1.4117,-0.748492271771524
1.41185,-0.749781282759106
1.412,-0.751073561182611
1.41215,-0.75236911791155
1.4123,-0.75366796386015
1.41245,-0.754970109987566
1.4126,-0.756275567298124
1.41275,-0.757584346841533
1.4129,-0.758896459713094
1.41305,-0.76021191705396
1.4132,-0.761530730051347
1.41335,-0.762852909938764
1.4135,-0.764178467996242
1.41365,-0.765507415550569
1.4138,-0.766839763975528
1.41395,-0.768175524692124
1.4141,-0.769514709168834
1.41425,-0.770857328921828
1.4144,-0.77220339551521
1.41455,-0.773552920561278
1.4147,-0.774905915720749
1.41485,-0.776262392702992
1.415,-0.777622363266314
1.41515,-0.778985839218153
1.4153,-0.780352832415368
1.41545,-0.781723354764468
1.4156,-0.783097418221874
1.41575,-0.784475034794146
1.4159,-0.785856216538287
1.41605,-0.787240975561932
1.4162,-0.788629324023666
1.41635,-0.790021274133248
1.4165,-0.791416838151882
1.41665,-0.792816028392464
1.4168,-0.794218857219869
1.41695,-0.795625337051205
1.4171,-0.797035480356061
1.41725,-0.79844929965681
1.4174,-0.799866807528854
1.41755,-0.801288016600896
1.4177,-0.802712939555222
1.41785,-0.804141589127966
1.418,-0.805573978109394
1.41815,-0.807010119344185
1.4183,-0.808450025731687
1.41845,-0.809893710226227
1.4186,-0.811341185837382
1.41875,-0.812792465630253
1.4189,-0.814247562725771
1.41905,-0.81570649030096
1.4192,-0.817169261589257
1.41935,-0.81863588988078
1.4195,-0.820106388522624
1.41965,-0.821580770919169
1.4198,-0.823059050532366
1.41995,-0.824541240882026
1.4201,-0.826027355546144
1.42025,-0.827517408161184
1.4204,-0.829011412422393
1.42055,-0.830509382084094
1.4207,-0.832011330960004
1.42085,-0.833517272923539
1.421,-0.835027221908133
1.42115,-0.836541191907539
1.4213,-0.838059196976157
1.42145,-0.839581251229341
1.4216,-0.841107368843724
1.42175,-0.842637564057537
1.4219,-0.844171851170933
1.42205,-0.845710244546315
1.4222,-0.847252758608653
1.42235,-0.848799407845828
1.4225,-0.850350206808953
1.42265,-0.851905170112708
1.4228,-0.853464312435677
1.42295,-0.85502764852068
1.4231,-0.856595193175127
1.42325,-0.858166961271344
1.4234,-0.859742967746921
1.42355,-0.861323227605062
1.4237,-0.862907755914935
1.42385,-0.864496567812003
1.424,-0.866089678498411
1.42415,-0.867687103243304
1.4243,-0.869288857383216
1.42445,-0.870894956322401
1.4246,-0.872505415533216
1.42475,-0.874120250556465
1.4249,-0.875739477001789
