"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672202772226691
1.40015,-0.673310795042801
1.4003,-0.674421516456112
1.40045,-0.675534945133652
1.4006,-0.676651089776861
1.40075,-0.677769959121758
1.4009,-0.678891561939097
1.40105,-0.68001590703455
1.4012,-0.681143003248861
1.40135,-0.682272859458022
1.4015,-0.683405484573439
1.40165,-0.684540887542112
1.4018,-0.685679077346785
1.40195,-0.68682006300615
1.4021,-0.68796385357499
1.40225,-0.689110458144378
1.4024,-0.690259885841837
1.40255,-0.69141214583152
1.4027,-0.6925672473144
1.40285,-0.693725199528426
1.403,-0.694886011748721
1.40315,-0.696049693287763
1.4033,-0.697216253495548
1.40345,-0.698385701759793
1.4036,-0.699558047506115
1.40375,-0.700733300198209
1.4039,-0.701911469338041
1.40405,-0.70309256446603
1.4042,-0.704276595161244
1.40435,-0.705463571041577
1.4045,-0.706653501763955
1.40465,-0.707846397024509
1.4048,-0.709042266558788
1.40495,-0.710241120141933
1.4051,-0.711442967588885
1.40525,-0.712647818754576
1.4054,-0.713855683534128
1.40555,-0.715066571863049
1.4057,-0.716280493717434
1.40585,-0.717497459114165
1.406,-0.718717478111109
1.40615,-0.719940560807329
1.4063,-0.721166717343283
1.40645,-0.72239595790103
1.4066,-0.723628292704429
1.40675,-0.724863732019359
1.4069,-0.726102286153929
1.40705,-0.727343965458666
1.4072,-0.728588780326758
1.40735,-0.729836741194242
1.4075,-0.731087858540225
1.40765,-0.732342142887102
1.4078,-0.733599604800771
1.40795,-0.734860254890854
1.4081,-0.736124103810904
1.40825,-0.737391162258633
1.4084,-0.73866144097614
1.40855,-0.739934950750129
1.4087,-0.741211702412122
1.40885,-0.742491706838701
1.409,-0.74377497495172
1.40915,-0.745061517718544
1.4093,-0.746351346152284
1.40945,-0.747644471312006
1.4096,-0.748940904302984
1.40975,-0.750240656276915
1.4099,-0.75154373843217
1.41005,-0.752850162014037
1.4102,-0.754159938314925
1.41035,-0.755473078674644
1.4105,-0.756789594480609
1.41065,-0.758109497168107
1.4108,-0.75943279822054
1.41095,-0.760759509169652
1.4111,-0.762089641595788
1.41125,-0.763423207128146
1.4114,-0.764760217445011
1.41155,-0.766100684274029
1.4117,-0.767444619392425
1.41185,-0.768792034627297
1.412,-0.770142941855845
1.41215,-0.771497353005635
1.4123,-0.772855280054855
1.41245,-0.774216735032583
1.4126,-0.77558173001904
1.41275,-0.776950277145858
1.4129,-0.77832238859634
1.41305,-0.779698076605737
1.4132,-0.781077353461503
1.41335,-0.782460231503574
1.4135,-0.783846723124635
1.41365,-0.785236840770399
1.4138,-0.786630596939869
1.41395,-0.788028004185627
1.4141,-0.789429075114109
1.41425,-0.790833822385882
1.4144,-0.792242258715927
1.41455,-0.793654396873921
1.4147,-0.795070249684522
1.41485,-0.796489830027658
1.415,-0.797913150838818
1.41515,-0.799340225109331
1.4153,-0.800771065886674
1.41545,-0.80220568627475
1.4156,-0.803644099434194
1.41575,-0.805086318582669
1.4159,-0.806532356995164
1.41605,-0.807982228004289
1.4162,-0.809435945000587
1.41635,-0.810893521432846
1.4165,-0.812354970808375
1.41665,-0.813820306693354
1.4168,-0.815289542713111
1.41695,-0.816762692552459
1.4171,-0.818239769955983
1.41725,-0.819720788728387
1.4174,-0.821205762734799
1.41755,-0.822694705901076
1.4177,-0.824187632214154
