"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64455207380684
1.40015,-0.645577995578495
1.4003,-0.646606312974505
1.40045,-0.647637033307157
1.4006,-0.648670163916059
1.40075,-0.649705712168263
1.4009,-0.650743685458382
1.40105,-0.651784091208713
1.4012,-0.652826936869374
1.40135,-0.653872229918412
1.4015,-0.654919977861946
1.40165,-0.655970188234278
1.4018,-0.657022868598028
1.40195,-0.658078026544261
1.4021,-0.659135669692614
1.40225,-0.660195805691428
1.4024,-0.661258442217875
1.40255,-0.662323586978085
1.4027,-0.663391247707284
1.40285,-0.664461432169925
1.403,-0.665534148159815
1.40315,-0.666609403500254
1.4033,-0.66768720604417
1.40345,-0.668767563674236
1.4036,-0.669850484303039
1.40375,-0.67093597587318
1.4039,-0.672024046357441
1.40405,-0.673114703758899
1.4042,-0.67420795611108
1.40435,-0.67530381147809
1.4045,-0.676402277954759
1.40465,-0.677503363666774
1.4048,-0.678607076770836
1.40495,-0.679713425454787
1.4051,-0.680822417937751
1.40525,-0.681934062470291
1.4054,-0.683048367334553
1.40555,-0.684165340844388
1.4057,-0.68528499134553
1.40585,-0.686407327215719
1.406,-0.687532356864862
1.40615,-0.688660088735168
1.4063,-0.689790531301313
1.40645,-0.690923693070578
1.4066,-0.692059582583004
1.40675,-0.693198208411545
1.4069,-0.694339579162216
1.40705,-0.695483703474249
1.4072,-0.696630590020246
1.40735,-0.697780247506335
1.4075,-0.698932684672325
1.40765,-0.700087910291864
1.4078,-0.701245933172593
1.40795,-0.702406762156307
1.4081,-0.703570406119107
1.40825,-0.704736873971577
1.4084,-0.705906174658924
1.40855,-0.707078317161153
1.4087,-0.708253310493232
1.40885,-0.709431163705242
1.409,-0.710611885882549
1.40915,-0.711795486145974
1.4093,-0.712981973651951
1.40945,-0.714171357592696
1.4096,-0.715363647196386
1.40975,-0.716558851727305
1.4099,-0.717756980486032
1.41005,-0.718958042809616
1.4102,-0.720162048071729
1.41035,-0.721369005682853
1.4105,-0.722578925090443
1.41065,-0.723791815779121
1.4108,-0.725007687270825
1.41095,-0.726226549125003
1.4111,-0.727448410938792
1.41125,-0.728673282347188
1.4114,-0.729901173023226
1.41155,-0.731132092678164
1.4117,-0.732366051061669
1.41185,-0.733603057961987
1.412,-0.734843123206141
1.41215,-0.7360862566601
1.4123,-0.737332468228982
1.41245,-0.738581767857228
1.4126,-0.73983416552879
1.41275,-0.74108967126733
1.4129,-0.742348295136395
1.41305,-0.74361004723963
1.4132,-0.744874937720936
1.41335,-0.746142976764695
1.4135,-0.747414174595958
1.41365,-0.748688541480619
1.4138,-0.749966087725639
1.41395,-0.751246823679222
1.4141,-0.752530759731034
1.41425,-0.75381790631238
1.4144,-0.75510827389642
1.41455,-0.756401872998367
1.4147,-0.757698714175692
1.41485,-0.758998808028323
1.415,-0.760302165198863
1.41515,-0.76160879637277
1.4153,-0.762918712278599
1.41545,-0.764231923688181
1.4156,-0.765548441416854
1.41575,-0.766868276323667
1.4159,-0.76819143931159
1.41605,-0.769517941327723
1.4162,-0.770847793363526
1.41635,-0.77218100645503
1.4165,-0.773517591683036
1.41665,-0.774857560173367
1.4168,-0.776200923097049
1.41695,-0.777547691670581
1.4171,-0.7788978771561
1.41725,-0.780251490861652
1.4174,-0.7816085441414
1.41755,-0.782969048395841
1.4177,-0.784333015072045
1.41785,-0.785700455663876
1.418,-0.787071381712244
1.41815,-0.788445804805308
1.4183,-0.789823736578719
1.41845,-0.791205188715859
1.4186,-0.792590172948077
1.41875,-0.793978701054924
1.4189,-0.79537078486438
1.41905,-0.79676643625312
1.4192,-0.798165667146723
1.41935,-0.799568489519946
1.4195,-0.800974915396943
1.41965,-0.802384956851526
1.4198,-0.803798626007405
1.41995,-0.80521593503843
1.4201,-0.806636896168864
1.42025,-0.808061521673607
1.4204,-0.809489823878464
1.42055,-0.810921815160396
1.4207,-0.812357507947778
1.42085,-0.813796914720646
1.421,-0.815240048010971
1.42115,-0.816686920402907
1.4213,-0.818137544533061
1.42145,-0.819591933090749
1.4216,-0.821050098818266
1.42175,-0.822512054511156
1.4219,-0.823977813018462
1.42205,-0.82544738724303
1.4222,-0.826920790141734
1.42235,-0.828398034725792
1.4225,-0.829879134061017
1.42265,-0.831364101268093
1.4228,-0.83285294952287
1.42295,-0.834345692056618
1.4231,-0.835842342156325
1.42325,-0.837342913164985
1.4234,-0.83884741848187
1.42355,-0.840355871562808
1.4237,-0.8418682859205
1.42385,-0.843384675124778
1.424,-0.844905052802923
1.42415,-0.846429432639933
1.4243,-0.847957828378842
1.42445,-0.849490253820998
1.4246,-0.85102672282637
1.42475,-0.852567249313843
1.4249,-0.854111847261534
1.42505,-0.855660530707072
1.4252,-0.857213313747931
1.42535,-0.858770210541709
1.4255,-0.860331235306466
1.42565,-0.861896402321005
1.4258,-0.86346572592522
1.42595,-0.865039220520379
1.4261,-0.86661690056946
1.42625,-0.868198780597459
1.4264,-0.869784875191724
1.42655,-0.87137519900226
1.4267,-0.872969766742077
1.42685,-0.874568593187487
1.427,-0.87617169317846
1.42715,-0.877779081618945
1.4273,-0.879390773477197
1.42745,-0.881006783786115
1.4276,-0.882627127643582
1.42775,-0.884251820212803
1.4279,-0.885880876722647
1.42805,-0.887514312467992
1.4282,-0.889152142810051
1.42835,-0.89079438317675
1.4285,-0.892441049063064
1.42865,-0.894092156031353
1.4288,-0.895747719711745
1.42895,-0.897407755802469
1.4291,-0.899072280070229
1.42925,-0.900741308350542
1.4294,-0.902414856548137
1.42955,-0.904092940637279
1.4297,-0.905775576662169
1.42985,-0.907462780737302
1.43,-0.909154569047823
1.43015,-0.910850957849931
1.4303,-0.912551963471234
