"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668361063125514
1.40015,-0.669450460725862
1.4003,-0.670542462237137
1.40045,-0.671637075801143
1.4006,-0.67273430959088
1.40075,-0.67383417181071
1.4009,-0.674936670696467
1.40105,-0.676041814515634
1.4012,-0.677149611567469
1.40135,-0.678260070183158
1.4015,-0.679373198725968
1.40165,-0.680489005591382
1.4018,-0.681607499207262
1.40195,-0.682728688033989
1.4021,-0.683852580564618
1.40225,-0.68497918532503
1.4024,-0.686108510874076
1.40255,-0.687240565803753
1.4027,-0.68837535873932
1.40285,-0.689512898339492
1.403,-0.690653193296575
1.40315,-0.69179625233662
1.4033,-0.692942084219587
1.40345,-0.694090697739515
1.4036,-0.695242101724646
1.40375,-0.696396305037627
1.4039,-0.697553316575639
1.40405,-0.698713145270582
1.4042,-0.699875800089215
1.40435,-0.701041290033335
1.4045,-0.702209624139937
1.40465,-0.703380811481387
1.4048,-0.704554861165562
1.40495,-0.705731782336062
1.4051,-0.706911584172325
1.40525,-0.708094275889836
1.4054,-0.709279866740283
1.40555,-0.71046836601173
1.4057,-0.711659783028785
1.40585,-0.712854127152766
1.406,-0.7140514077819
1.40615,-0.715251634351464
1.4063,-0.716454816333992
1.40645,-0.717660963239428
1.4066,-0.718870084615317
1.40675,-0.720082190046975
1.4069,-0.721297289157671
1.40705,-0.722515391608825
1.4072,-0.723736507100155
1.40735,-0.724960645369887
1.4075,-0.726187816194926
1.40765,-0.72741802939105
1.4078,-0.728651294813079
1.40795,-0.729887622355092
1.4081,-0.731127021950581
1.40825,-0.732369503572654
1.4084,-0.733615077234228
1.40855,-0.73486375298822
1.4087,-0.73611554092773
1.40885,-0.737370451186252
1.409,-0.738628493937837
1.40915,-0.739889679397318
1.4093,-0.741154017820506
1.40945,-0.742421519504356
1.4096,-0.743692194787202
1.40975,-0.744966054048937
1.4099,-0.746243107711214
1.41005,-0.747523366237656
1.4102,-0.748806840134059
1.41035,-0.750093539948589
1.4105,-0.751383476271987
1.41065,-0.752676659737787
1.4108,-0.753973101022506
1.41095,-0.755272810845872
1.4111,-0.75657579997103
1.41125,-0.757882079204736
1.4114,-0.759191659397585
1.41155,-0.76050455144423
1.4117,-0.761820766283582
1.41185,-0.763140314899032
1.412,-0.764463208318679
