"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649369754097239
1.40015,-0.650406019630059
1.4003,-0.651444706092862
1.40045,-0.652485820865268
1.4006,-0.653529371354396
1.40075,-0.654575364994946
1.4009,-0.65562380924936
1.40105,-0.656674711607929
1.4012,-0.657728079588915
1.40135,-0.658783920738683
1.4015,-0.659842242631828
1.40165,-0.660903052871285
1.4018,-0.661966359088486
1.40195,-0.663032168943461
1.4021,-0.664100490124971
1.40225,-0.665171330350654
1.4024,-0.666244697367141
1.40255,-0.667320598950184
1.4027,-0.668399042904791
1.40285,-0.669480037065366
1.403,-0.670563589295829
1.40315,-0.671649707489761
1.4033,-0.672738399570524
1.40345,-0.673829673491408
1.4036,-0.674923537235767
1.40375,-0.676019998817139
1.4039,-0.677119066279409
1.40405,-0.678220747696912
1.4042,-0.679325051174618
1.40435,-0.680431984848214
1.4045,-0.681541556884299
1.40465,-0.682653775480488
1.4048,-0.683768648865568
1.40495,-0.684886185299636
1.4051,-0.686006393074243
1.40525,-0.687129280512535
1.4054,-0.688254855969414
1.40555,-0.689383127831649
1.4057,-0.690514104518052
1.40585,-0.691647794479614
1.406,-0.692784206199654
1.40615,-0.693923348193969
1.4063,-0.695065229010975
1.40645,-0.696209857231864
1.4066,-0.697357241470754
1.40675,-0.698507390374839
1.4069,-0.699660312624545
1.40705,-0.700816016933677
1.4072,-0.701974512049573
1.40735,-0.703135806753271
1.4075,-0.704299909859647
1.40765,-0.705466830217581
1.4078,-0.706636576710118
1.40795,-0.707809158254625
1.4081,-0.708984583802931
1.40825,-0.710162862341513
1.4084,-0.711344002891649
1.40855,-0.71252801450957
1.4087,-0.713714906286639
1.40885,-0.714904687349486
1.409,-0.716097366860216
1.40915,-0.717292954016527
1.4093,-0.718491458051909
1.40945,-0.719692888235806
1.4096,-0.720897253873766
1.40975,-0.722104564307632
1.4099,-0.723314828915694
1.41005,-0.724528057112871
1.4102,-0.725744258350887
1.41035,-0.726963442118424
1.4105,-0.728185617941316
1.41065,-0.729410795382707
1.4108,-0.730638984043242
1.41095,-0.731870193561228
1.4111,-0.733104433612835
1.41125,-0.734341713912243
1.4114,-0.735582044211837
1.41155,-0.736825434302398
1.4117,-0.738071894013263
1.41185,-0.739321433212529
1.412,-0.74057406180722
1.41215,-0.741829789743476
1.4123,-0.743088627006738
1.41245,-0.744350583621936
1.4126,-0.745615669653685
1.41275,-0.746883895206455
1.4129,-0.748155270424773
1.41305,-0.749429805493413
1.4132,-0.750707510637584
1.41335,-0.751988396123125
1.4135,-0.753272472256705
1.41365,-0.754559749385992
1.4138,-0.755850237899897
1.41395,-0.757143948228718
