"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681048833486102
1.40015,-0.682168397456878
1.4003,-0.683290651835743
1.40045,-0.684415605061478
1.4006,-0.685543265605251
1.40075,-0.686673641970748
1.4009,-0.687806742694341
1.40105,-0.68894257634523
1.4012,-0.690081151525575
1.40135,-0.691222476870691
1.4015,-0.692366561049164
1.40165,-0.693513412763018
1.4018,-0.694663040747876
1.40195,-0.695815453773094
1.4021,-0.696970660641949
1.40225,-0.698128670191766
1.4024,-0.699289491294095
1.40255,-0.700453132854859
1.4027,-0.701619603814523
1.40285,-0.702788913148255
1.403,-0.703961069866059
1.40315,-0.705136083012983
1.4033,-0.706313961669253
1.40345,-0.707494714950446
1.4036,-0.708678352007643
1.40375,-0.709864882027617
1.4039,-0.711054314232974
1.40405,-0.71224665788235
1.4042,-0.713441922270548
1.40435,-0.71464011672873
1.4045,-0.71584125062458
1.40465,-0.71704533336248
1.4048,-0.718252374383669
1.40495,-0.719462383166438
1.4051,-0.720675369226272
1.40525,-0.721891342116069
1.4054,-0.723110311426274
1.40555,-0.72433228678508
1.4057,-0.725557277858605
1.40585,-0.726785294351059
1.406,-0.728016346004933
1.40615,-0.729250442601188
1.4063,-0.730487593959412
1.40645,-0.731727809938032
1.4066,-0.732971100434477
1.40675,-0.734217475385376
1.4069,-0.735466944766737
1.40705,-0.736719518594133
1.4072,-0.737975206922906
1.40735,-0.739234019848329
1.4075,-0.740495967505823
1.40765,-0.74176106007113
1.4078,-0.743029307760512
1.40795,-0.744300720830951
1.4081,-0.745575309580337
1.40825,-0.746853084347656
1.4084,-0.748134055513198
1.40855,-0.74941823349877
1.4087,-0.750705628767846
1.40885,-0.751996251825823
1.409,-0.75329011322019
1.40915,-0.75458722354074
1.4093,-0.755887593419764
1.40945,-0.757191233532275
1.4096,-0.758498154596192
1.40975,-0.759808367372569
1.4099,-0.761121882665781
1.41005,-0.762438711323751
1.4102,-0.763758864238153
1.41035,-0.765082352344627
1.4105,-0.766409186622979
1.41065,-0.767739378097419
1.4108,-0.769072937836755
1.41095,-0.770409876954626
1.4111,-0.771750206609703
1.41125,-0.773093938005927
1.4114,-0.774441082392705
1.41155,-0.77579165106516
1.4117,-0.777145655364338
1.41185,-0.778503106677426
1.412,-0.779864016438002
1.41215,-0.781228396126226
1.4123,-0.782596257269101
1.41245,-0.783967611440688
1.4126,-0.785342470262331
1.41275,-0.786720845402903
1.4129,-0.788102748579029
1.41305,-0.789488191555324
1.4132,-0.790877186144635
1.41335,-0.792269744208267
1.4135,-0.793665877656226
1.41365,-0.795065598447461
1.4138,-0.796468918590113
1.41395,-0.797875850141743
1.4141,-0.799286405209587
1.41425,-0.800700595950796
1.4144,-0.802118434572689
1.41455,-0.803539933332996
1.4147,-0.804965104540112
1.41485,-0.806393960553345
1.415,-0.807826513783182
1.41515,-0.809262776691516
1.4153,-0.810702761791933
1.41545,-0.812146481649949
1.4156,-0.813593948883279
1.41575,-0.815045176162093
1.4159,-0.81650017620928
1.41605,-0.817958961800706
1.4162,-0.819421545765494
1.41635,-0.820887940986277
1.4165,-0.822358160399465
1.41665,-0.823832216995529
1.4168,-0.825310123819257
1.41695,-0.826791893970042
1.4171,-0.828277540602137
1.41725,-0.829767076924955
1.4174,-0.831260516203333
1.41755,-0.832757871757802
1.4177,-0.834259156964894
1.41785,-0.835764385257407
1.418,-0.837273570124694
1.41815,-0.838786725112949
1.4183,-0.840303863825488
1.41845,-0.841824999923058
1.4186,-0.843350147124107
1.41875,-0.844879319205095
1.4189,-0.846412530000778
1.41905,-0.8479497934045
1.4192,-0.849491123368509
1.41935,-0.851036533904243
1.4195,-0.85258603908264
1.41965,-0.854139653034432
1.4198,-0.855697389950466
1.41995,-0.857259264081994
1.4201,-0.858825289740997
1.42025,-0.860395481300495
1.4204,-0.861969853194846
1.42055,-0.863548419920082
1.4207,-0.865131196034202
1.42085,-0.866718196157518
1.421,-0.868309434972958
1.42115,-0.869904927226386
1.4213,-0.871504687726944
1.42145,-0.873108731347362
1.4216,-0.874717073024297
1.42175,-0.876329727758655
1.4219,-0.877946710615939
1.42205,-0.879568036726563
1.4222,-0.881193721286205
1.42235,-0.88282377955614
1.4225,-0.884458226863582
1.42265,-0.886097078602022
1.4228,-0.887740350231591
1.42295,-0.889388057279376
1.4231,-0.8910402153398
1.42325,-0.892696840074959
1.4234,-0.894357947214975
1.42355,-0.896023552558361
1.4237,-0.897693671972371
1.42385,-0.899368321393351
1.424,-0.901047516827127
1.42415,-0.902731274349351
1.4243,-0.904419610105879
1.42445,-0.906112540313124
1.4246,-0.907810081258442
1.42475,-0.909512249300501
1.4249,-0.911219060869666
1.42505,-0.912930532468354
1.4252,-0.914646680671454
1.42535,-0.916367522126659
1.4255,-0.918093073554903
1.42565,-0.919823351750715
1.4258,-0.921558373582623
1.42595,-0.923298155993546
1.4261,-0.925042716001187
1.42625,-0.926792070698433
1.4264,-0.928546237253751
1.42655,-0.930305232911604
1.4267,-0.932069074992833
1.42685,-0.933837780895095
1.427,-0.935611368093245
1.42715,-0.937389854139773
1.4273,-0.939173256665196
1.42745,-0.940961593378507
1.4276,-0.942754882067563
1.42775,-0.944553140599533
1.4279,-0.946356386921318
1.42805,-0.948164639059969
1.4282,-0.949977915123138
1.42835,-0.951796233299502
1.4285,-0.95361961185919
1.42865,-0.95544806915425
1.4288,-0.957281623619072
1.42895,-0.959120293770831
1.4291,-0.960964098209957
1.42925,-0.962813055620559
1.4294,-0.964667184770907
1.42955,-0.966526504513865
1.4297,-0.968391033787372
1.42985,-0.970260791614891
1.43,-0.972135797105875
1.43015,-0.97401606945625
1.4303,-0.975901627948878
1.43045,-0.97779249195403
1.4306,-0.979688680929872
1.43075,-0.981590214422932
1.4309,-0.98349711206861
1.43105,-0.98540939359164
1.4312,-0.987327078806597
1.43135,-0.989250187618385
1.4315,-0.991178740022733
1.43165,-0.993112756106704
1.4318,-0.995052256049185
1.43195,-0.996997260121406
1.4321,-0.998947788687451
1.43225,-1.00090386220477
1.4324,-1.00286550122468
1.43255,-1.0048327263929
1.4327,-1.0068055584501
1.43285,-1.00878401823238
1.433,-1.01076812667183
1.43315,-1.01275790479704
1.4333,-1.0147533737337
1.43345,-1.01675455470506
1.4336,-1.01876146903252
1.43375,-1.02077413813619
1.4339,-1.02279258353539
1.43405,-1.02481682684928
1.4342,-1.02684688979735
1.43435,-1.02888279420003
1.4345,-1.03092456197922
1.43465,-1.03297221515891
1.4348,-1.03502577586569
1.43495,-1.03708526632939
1.4351,-1.03915070888364
1.43525,-1.04122212596643
1.4354,-1.04329954012074
1.43555,-1.04538297399511
1.4357,-1.04747245034425
1.43585,-1.04956799202963
1.436,-1.0516696220201
1.43615,-1.05377736339249
1.4363,-1.05589123933224
1.43645,-1.05801127313399
1.4366,-1.06013748820222
1.43675,-1.06226990805188
1.4369,-1.06440855630903
1.43705,-1.06655345671145
1.4372,-1.06870463310929
1.43735,-1.07086210946571
1.4375,-1.07302590985757
1.43765,-1.075196058476
1.4378,-1.07737257962714
1.43795,-1.07955549773276
1.4381,-1.0817448373309
1.43825,-1.08394062307663
1.4384,-1.08614287974263
1.43855,-1.08835163221992
1.4387,-1.09056690551853
1.43885,-1.09278872476819
1.439,-1.09501711521905
1.43915,-1.09725210224232
1.4393,-1.09949371133105
1.43945,-1.10174196810076
1.4396,-1.10399689829022
1.43975,-1.10625852776213
1.4399,-1.10852688250384
1.44005,-1.11080198862811
1.4402,-1.11308387237383
1.44035,-1.11537256010673
1.4405,-1.11766807832017
1.44065,-1.11997045363585
1.4408,-1.12227971280459
1.44095,-1.12459588270708
1.4411,-1.12691899035462
1.44125,-1.12924906288996
1.4414,-1.13158612758797
1.44155,-1.13393021185654
1.4417,-1.13628134323726
1.44185,-1.13863954940627
1.442,-1.14100485817506
1.44215,-1.14337729749123
1.4423,-1.14575689543936
1.44245,-1.14814368024175
1.4426,-1.1505376802593
