"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63579201664401
1.40015,-0.636802481566553
1.4003,-0.637815318562536
1.40045,-0.638830534954467
1.4006,-0.639848138092659
1.40075,-0.640868135355414
1.4009,-0.641890534149108
1.40105,-0.642915341908345
1.4012,-0.64394256609607
1.40135,-0.644972214203715
1.4015,-0.646004293751312
1.40165,-0.647038812287644
1.4018,-0.648075777390364
1.40195,-0.649115196666131
1.4021,-0.650157077750748
1.40225,-0.651201428309293
1.4024,-0.652248256036253
1.40255,-0.653297568655667
1.4027,-0.65434937392125
1.40285,-0.655403679616549
1.403,-0.656460493555063
1.40315,-0.657519823580387
1.4033,-0.658581677566371
1.40345,-0.659646063417223
1.4036,-0.660712989067689
1.40375,-0.661782462483166
1.4039,-0.662854491659863
1.40405,-0.663929084624936
1.4042,-0.665006249436638
1.40435,-0.666085994184456
1.4045,-0.667168326989264
1.40465,-0.668253256003473
1.4048,-0.669340789411164
1.40495,-0.670430935428257
1.4051,-0.671523702302641
1.40525,-0.672619098314329
1.4054,-0.673717131775631
1.40555,-0.674817811031271
1.4057,-0.675921144458557
1.40585,-0.677027140467538
1.406,-0.678135807501151
1.40615,-0.67924715403538
1.4063,-0.680361188579419
1.40645,-0.681477919675802
1.4066,-0.682597355900592
1.40675,-0.683719505863531
1.4069,-0.684844378208183
1.40705,-0.685971981612116
1.4072,-0.687102324787062
1.40735,-0.688235416479049
1.4075,-0.689371265468606
1.40765,-0.690509880570898
1.4078,-0.691651270635907
1.40795,-0.692795444548589
1.4081,-0.693942411229044
1.40825,-0.695092179632686
1.4084,-0.696244758750392
1.40855,-0.697400157608714
1.4087,-0.698558385270006
1.40885,-0.699719450832622
1.409,-0.700883363431071
1.40915,-0.70205013223621
1.4093,-0.7032197664554
1.40945,-0.704392275332698
1.4096,-0.705567668149012
1.40975,-0.706745954222302
1.4099,-0.707927142907745
1.41005,-0.709111243597914
1.4102,-0.71029826572296
1.41035,-0.711488218750806
1.4105,-0.712681112187303
1.41065,-0.713876955576439
1.4108,-0.715075758500518
1.41095,-0.716277530580325
