"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624332723458395
1.40015,-0.62531219805998
1.4003,-0.626293942188133
1.40045,-0.627277962754956
1.4006,-0.62826426669847
1.40075,-0.629252860982702
1.4009,-0.630243752597842
1.40105,-0.631236948560316
1.4012,-0.632232455912945
1.40135,-0.633230281725045
1.4015,-0.634230433092543
1.40165,-0.635232917138114
1.4018,-0.636237741011288
1.40195,-0.637244911888578
1.4021,-0.63825443697361
1.40225,-0.639266323497226
1.4024,-0.640280578717637
1.40255,-0.641297209920518
1.4027,-0.642316224419157
1.40285,-0.643337629554565
1.403,-0.644361432695613
1.40315,-0.645387641239158
1.4033,-0.646416262610165
1.40345,-0.647447304261848
1.4036,-0.648480773675774
1.40375,-0.649516678362032
1.4039,-0.650555025859331
1.40405,-0.651595823735147
1.4042,-0.652639079585845
1.40435,-0.653684801036835
1.4045,-0.654732995742674
1.40465,-0.655783671387226
1.4048,-0.656836835683782
1.40495,-0.657892496375207
1.4051,-0.658950661234067
1.40525,-0.660011338062774
1.4054,-0.661074534693714
1.40555,-0.662140258989412
1.4057,-0.663208518842636
1.40585,-0.664279322176556
1.406,-0.665352676944889
1.40615,-0.666428591132038
1.4063,-0.667507072753225
1.40645,-0.668588129854653
1.4066,-0.669671770513624
1.40675,-0.670758002838721
1.4069,-0.671846834969914
1.40705,-0.672938275078741
1.4072,-0.674032331368426
1.40735,-0.675129012074053
1.4075,-0.676228325462708
1.40765,-0.677330279833605
1.4078,-0.678434883518281
1.40795,-0.679542144880705
1.4081,-0.680652072317463
1.40825,-0.681764674257892
1.4084,-0.682879959164241
1.40855,-0.68399793553182
1.4087,-0.685118611889172
1.40885,-0.686241996798211
1.409,-0.68736809885439
1.40915,-0.688496926686856
1.4093,-0.689628488958617
1.40945,-0.690762794366685
1.4096,-0.69189985164226
1.40975,-0.693039669550872
1.4099,-0.694182256892559
1.41005,-0.695327622502019
1.4102,-0.696475775248786
1.41035,-0.697626724037382
1.4105,-0.698780477807502
1.41065,-0.69993704553417
1.4108,-0.701096436227901
1.41095,-0.702258658934888
1.4111,-0.703423722737159
1.41125,-0.704591636752752
1.4114,-0.705762410135893
1.41155,-0.706936052077158
1.4117,-0.708112571803666
1.41185,-0.709291978579225
1.412,-0.710474281704543
1.41215,-0.711659490517373
1.4123,-0.712847614392722
1.41245,-0.714038662743
1.4126,-0.715232645018229
1.41275,-0.716429570706201
1.4129,-0.717629449332673
1.41305,-0.71883229046155
1.4132,-0.720038103695065
1.41335,-0.721246898673969
1.4135,-0.722458685077712
1.41365,-0.723673472624635
1.4138,-0.724891271072163
1.41395,-0.726112090216978
1.4141,-0.727335939895241
1.41425,-0.728562829982746
1.4144,-0.72979277039514
1.41455,-0.73102577108811
1.4147,-0.732261842057576
1.41485,-0.733500993339893
1.415,-0.734743235012034
1.41515,-0.735988577191814
1.4153,-0.737237030038059
1.41545,-0.738488603750841
1.4156,-0.739743308571649
1.41575,-0.741001154783611
1.4159,-0.742262152711695
1.41605,-0.743526312722914
1.4162,-0.744793645226521
1.41635,-0.746064160674245
1.4165,-0.747337869560471
1.41665,-0.748614782422476
1.4168,-0.749894909840614
