"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695011994496929
1.40015,-0.696183239198911
1.4003,-0.697357405245707
1.40045,-0.698534502258761
1.4006,-0.699714539898721
1.40075,-0.700897527865637
1.4009,-0.702083475899147
1.40105,-0.703272393778676
1.4012,-0.704464291323615
1.40135,-0.70565917839356
1.4015,-0.706857064888461
1.40165,-0.708057960748855
1.4018,-0.709261875956047
1.40195,-0.710468820532336
1.4021,-0.711678804541178
1.40225,-0.712891838087432
1.4024,-0.714107931317547
1.40255,-0.715327094419757
1.4027,-0.716549337624308
1.40285,-0.717774671203656
1.403,-0.719003105472689
1.40315,-0.720234650788909
1.4033,-0.721469317552691
1.40345,-0.722707116207447
1.4036,-0.723948057239881
1.40375,-0.725192151180177
1.4039,-0.726439408602236
1.40405,-0.72768984012389
1.4042,-0.728943456407107
1.40435,-0.730200268158231
1.4045,-0.731460286128197
1.40465,-0.732723521112763
1.4048,-0.733989983952722
1.40495,-0.735259685534134
1.4051,-0.736532636788554
1.40525,-0.737808848693271
1.4054,-0.739088332271523
1.40555,-0.740371098592733
1.4057,-0.741657158772757
1.40585,-0.742946523974095
1.406,-0.744239205406145
1.40615,-0.745535214325437
1.4063,-0.746834562035869
1.40645,-0.74813725988894
1.4066,-0.749443319284012
1.40675,-0.750752751668536
1.4069,-0.752065568538305
1.40705,-0.753381781437691
1.4072,-0.754701401959901
1.40735,-0.756024441747236
1.4075,-0.757350912491318
1.40765,-0.75868082593335
1.4078,-0.760014193864386
1.40795,-0.761351028125571
1.4081,-0.762691340608392
1.40825,-0.764035143254953
1.4084,-0.765382448058223
1.40855,-0.766733267062304
1.4087,-0.768087612362689
1.40885,-0.769445496106531
1.409,-0.770806930492896
1.40915,-0.772171927773058
1.4093,-0.773540500250742
1.40945,-0.774912660282399
1.4096,-0.776288420277503
1.40975,-0.777667792698784
1.4099,-0.779050790062539
1.41005,-0.780437424938896
1.4102,-0.781827709952092
1.41035,-0.783221657780762
1.4105,-0.78461928115821
1.41065,-0.786020592872698
1.4108,-0.787425605767736
1.41095,-0.788834332742379
1.4111,-0.790246786751479
1.41125,-0.791662980806032
1.4114,-0.793082927973421
1.41155,-0.794506641377738
1.4117,-0.795934134200084
1.41185,-0.797365419678844
1.412,-0.798800511110008
1.41215,-0.800239421847473
1.4123,-0.801682165303332
1.41245,-0.803128754948193
1.4126,-0.80457920431149
1.41275,-0.806033526981783
1.4129,-0.807491736607059
1.41305,-0.808953846895076
1.4132,-0.810419871613672
1.41335,-0.81188982459104
1.4135,-0.81336371971612
1.41365,-0.814841570938847
1.4138,-0.816323392270532
1.41395,-0.817809197784153
1.4141,-0.819299001614695
1.41425,-0.820792817959492
1.4144,-0.822290661078527
1.41455,-0.823792545294787
1.4147,-0.825298484994608
1.41485,-0.826808494627995
1.415,-0.828322588708966
1.41515,-0.829840781815895
1.4153,-0.831363088591859
1.41545,-0.832889523744986
1.4156,-0.834420102048797
1.41575,-0.835954838342566
1.4159,-0.837493747531661
1.41605,-0.839036844587911
1.4162,-0.840584144549957
1.41635,-0.842135662523608
1.4165,-0.843691413682223
1.41665,-0.845251413267042
1.4168,-0.846815676587587
1.41695,-0.848384219022004
1.4171,-0.849957056017457
1.41725,-0.851534203090485
1.4174,-0.853115675827379
1.41755,-0.854701489884567
1.4177,-0.856291660989003
1.41785,-0.857886204938526
1.418,-0.859485137602268
1.41815,-0.861088474921032
1.4183,-0.862696232907689
1.41845,-0.864308427647552
1.4186,-0.865925075298807
1.41875,-0.867546192092879
1.4189,-0.869171794334845
1.41905,-0.870801898403838
1.4192,-0.872436520753454
1.41935,-0.874075677912154
1.4195,-0.875719386483687
1.41965,-0.877367663147486
1.4198,-0.879020524659106
1.41995,-0.880677987850625
1.4201,-0.882340069631069
1.42025,-0.88400678698685
1.4204,-0.885678156982183
1.42055,-0.887354196759508
1.4207,-0.88903492353994
1.42085,-0.890720354623692
1.421,-0.892410507390522
1.42115,-0.89410539930017
1.4213,-0.895805047892802
1.42145,-0.897509470789455
1.4216,-0.899218685692494
1.42175,-0.900932710386061
1.4219,-0.902651562736527
1.42205,-0.904375260692963
1.4222,-0.906103822287588
1.42235,-0.907837265636238
1.4225,-0.909575608938847
1.42265,-0.911318870479893
1.4228,-0.913067068628895
1.42295,-0.914820221840879
1.4231,-0.916578348656866
1.42325,-0.918341467704345
1.4234,-0.920109597697766
1.42355,-0.921882757439037
1.4237,-0.923660965818005
1.42385,-0.925444241812954
1.424,-0.927232604491112
1.42415,-0.929026073009151
1.4243,-0.9308246666137
1.42445,-0.932628404641837
1.4246,-0.93443730652161
1.42475,-0.936251391772572
1.4249,-0.938070680006278
1.42505,-0.939895190926812
1.4252,-0.941724944331329
1.42535,-0.943559960110571
1.4255,-0.945400258249396
1.42565,-0.947245858827338
1.4258,-0.949096782019133
1.42595,-0.950953048095261
1.4261,-0.952814677422505
1.42625,-0.954681690464488
1.4264,-0.956554107782255
1.42655,-0.958431950034808
1.4267,-0.960315237979678
1.42685,-0.962203992473493
1.427,-0.964098234472551
1.42715,-0.965997985033392
1.4273,-0.967903265313376
1.42745,-0.969814096571275
1.4276,-0.971730500167838
1.42775,-0.973652497566411
1.4279,-0.975580110333505
1.42805,-0.977513360139414
1.4282,-0.979452268758812
1.42835,-0.981396858071351
1.4285,-0.983347150062282
1.42865,-0.985303166823073
1.4288,-0.987264930552017
1.42895,-0.989232463554862
1.4291,-0.991205788245451
1.42925,-0.99318492714632
1.4294,-0.99516990288938
1.42955,-0.997160738216519
1.4297,-0.999157455980275
1.42985,-1.00116007914446
1.43,-1.00316863078485
1.43015,-1.00518313408979
1.4303,-1.00720361236093
1.43045,-1.00923008901382
1.4306,-1.01126258757863
1.43075,-1.01330113170081
1.4309,-1.01534574514177
1.43105,-1.01739645177958
1.4312,-1.01945327560965
1.43135,-1.02151624074542
1.4315,-1.02358537141908
1.43165,-1.02566069198226
1.4318,-1.02774222690675
1.43195,-1.02983000078521
1.4321,-1.0319240383319
1.43225,-1.03402436438339
1.4324,-1.03613100389931
1.43255,-1.03824398196305
1.4327,-1.04036332378257
1.43285,-1.04248905469107
1.433,-1.04462120014778
1.43315,-1.04675978573873
1.4333,-1.04890483717748
1.43345,-1.0510563803059
1.4336,-1.05321444109496
1.43375,-1.05537904564548
1.4339,-1.05755022018894
1.43405,-1.05972799108823
1.4342,-1.06191238483851
1.43435,-1.06410342806796
1.4345,-1.06630114753858
1.43465,-1.06850557014705
1.4348,-1.0707167229255
1.43495,-1.07293463304237
1.4351,-1.07515932780321
1.43525,-1.07739083465154
1.4354,-1.07962918116967
1.43555,-1.08187439507957
1.4357,-1.08412650424371
1.43585,-1.0863855366659
1.436,-1.08865152049221
1.43615,-1.0909244840118
1.4363,-1.09320445565779
1.43645,-1.09549146400818
1.4366,-1.09778553778672
1.43675,-1.10008670586382
1.4369,-1.10239499725743
1.43705,-1.10471044113396
1.4372,-1.10703306680924
1.43735,-1.10936290374937
1.4375,-1.11169998157169
1.43765,-1.11404433004575
1.4378,-1.11639597909417
1.43795,-1.11875495879367
1.4381,-1.12112129937599
1.43825,-1.12349503122886
1.4384,-1.12587618489697
1.43855,-1.12826479108295
1.4387,-1.13066088064837
1.43885,-1.13306448461471
1.439,-1.13547563416438
1.43915,-1.13789436064172
1.4393,-1.140320695554
1.43945,-1.14275467057247
1.4396,-1.14519631753337
1.43975,-1.147645668439
1.4399,-1.15010275545869
1.44005,-1.15256761092996
1.4402,-1.15504026735948
1.44035,-1.15752075742421
1.4405,-1.16000911397244
1.44065,-1.16250537002488
1.4408,-1.16500955877576
1.44095,-1.16752171359393
1.4411,-1.17004186802397
1.44125,-1.17257005578729
1.4414,-1.17510631078328
1.44155,-1.17765066709042
1.4417,-1.18020315896746
1.44185,-1.18276382085452
1.442,-1.18533268737428
1.44215,-1.18790979333315
1.4423,-1.19049517372244
1.44245,-1.19308886371953
1.4426,-1.1956908986891
1.44275,-1.1983013141843
1.4429,-1.20092014594798
1.44305,-1.20354742991392
1.4432,-1.20618320220801
1.44335,-1.20882749914957
1.4435,-1.21148035725254
1.44365,-1.21414181322676
1.4438,-1.21681190397922
1.44395,-1.21949066661539
1.4441,-1.22217813844043
1.44425,-1.22487435696055
1.4444,-1.22757935988429
1.44455,-1.23029318512386
1.4447,-1.23301587079643
1.44485,-1.23574745522548
1.445,-1.23848797694219
1.44515,-1.24123747468674
1.4453,-1.2439959874097
1.44545,-1.24676355427344
1.4456,-1.24954021465345
1.44575,-1.2523260081398
1.4459,-1.25512097453854
1.44605,-1.25792515387311
1.4462,-1.26073858638577
1.44635,-1.26356131253904
1.4465,-1.26639337301719
1.44665,-1.26923480872766
1.4468,-1.27208566080257
1.44695,-1.27494597060018
1.4471,-1.27781577970643
1.44725,-1.28069512993642
1.4474,-1.28358406333593
1.44755,-1.28648262218299
1.4477,-1.28939084898938
1.44785,-1.29230878650225
1.448,-1.29523647770563
1.44815,-1.29817396582204
1.4483,-1.3011212943141
1.44845,-1.30407850688614
1.4486,-1.30704564748578
1.44875,-1.31002276030559
1.4489,-1.31300988978476
1.44905,-1.31600708061074
1.4492,-1.3190143777209
1.44935,-1.32203182630423
1.4495,-1.32505947180302
1.44965,-1.32809735991464
1.4498,-1.33114553659315
1.44995,-1.33420404805117
1.4501,-1.33727294076153
1.45025,-1.3403522614591
1.4504,-1.34344205714252
1.45055,-1.34654237507605
1.4507,-1.34965326279137
1.45085,-1.35277476808935
1.451,-1.35590693904197
1.45115,-1.35904982399409
1.4513,-1.3622034715654
1.45145,-1.36536793065225
1.4516,-1.36854325042957
1.45175,-1.37172948035275
1.4519,-1.37492667015964
1.45205,-1.37813486987241
1.4522,-1.38135412979958
1.45235,-1.38458450053796
1.4525,-1.38782603297464
1.45265,-1.39107877828901
1.4528,-1.39434278795478
1.45295,-1.39761811374204
1.4531,-1.40090480771927
1.45325,-1.40420292225546
1.4534,-1.40751251002218
1.45355,-1.41083362399569
1.4537,-1.41416631745906
1.45385,-1.41751064400432
1.454,-1.42086665753462
1.45415,-1.42423441226639
1.4543,-1.42761396273156
1.45445,-1.43100536377975
1.4546,-1.43440867058053
1.45475,-1.43782393862563
1.4549,-1.44125122373122
1.45505,-1.44469058204022
1.4552,-1.4481420700246
1.45535,-1.45160574448765
1.4555,-1.45508166256641
1.45565,-1.45856988173394
1.4558,-1.46207045980179
1.45595,-1.46558345492233
1.4561,-1.46910892559121
1.45625,-1.47264693064981
1.4564,-1.47619752928764
1.45655,-1.47976078104491
1.4567,-1.48333674581495
1.45685,-1.48692548384679
1.457,-1.49052705574769
1.45715,-1.4941415224857
1.4573,-1.49776894539221
1.45745,-1.50140938616464
1.4576,-1.505062906869
1.45775,-1.50872956994259
1.4579,-1.51240943819663
1.45805,-1.51610257481899
1.4582,-1.5198090433769
1.45835,-1.52352890781968
1.4585,-1.52726223248152
1.45865,-1.53100908208429
1.4588,-1.53476952174029
1.45895,-1.53854361695515
1.4591,-1.54233143363065
1.45925,-1.54613303806763
1.4594,-1.54994849696888
1.45955,-1.55377787744208
1.4597,-1.55762124700277
1.45985,-1.56147867357729
1.46,-1.56535022550586
1.46015,-1.56923597154557
1.4603,-1.5731359808734
1.46045,-1.57705032308941
1.4606,-1.58097906821977
1.46075,-1.58492228671993
1.4609,-1.58888004947776
1.46105,-1.5928524278168
1.4612,-1.59683949349941
1.46135,-1.60084131873009
1.4615,-1.60485797615868
1.46165,-1.60888953888374
