"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659046530241374
1.40015,-0.660112445508737
1.4003,-0.661180892508282
1.40045,-0.662251879112702
1.4006,-0.663325413224727
1.40075,-0.664401502777241
1.4009,-0.665480155733437
1.40105,-0.666561380086939
1.4012,-0.667645183861959
1.40135,-0.66873157511342
1.4015,-0.669820561927118
1.40165,-0.670912152419836
1.4018,-0.672006354739518
1.40195,-0.673103177065391
1.4021,-0.67420262760812
1.40225,-0.675304714609947
1.4024,-0.676409446344827
1.40255,-0.677516831118615
1.4027,-0.678626877269155
1.40285,-0.679739593166479
1.403,-0.680854987212923
1.40315,-0.681973067843297
1.4033,-0.683093843525026
1.40345,-0.684217322758301
1.4036,-0.685343514076235
1.40375,-0.686472426045021
1.4039,-0.687604067264068
1.40405,-0.68873844636618
1.4042,-0.689875572017694
1.40435,-0.691015452918643
1.4045,-0.692158097802912
1.40465,-0.693303515438396
1.4048,-0.694451714627164
1.40495,-0.695602704205613
1.4051,-0.696756493044626
1.40525,-0.697913090049749
1.4054,-0.699072504161332
1.40555,-0.700234744354713
1.4057,-0.701399819640369
1.40585,-0.702567739064086
1.406,-0.703738511707126
1.40615,-0.70491214668639
1.4063,-0.706088653154595
1.40645,-0.707268040300437
1.4066,-0.70845031734875
1.40675,-0.709635493560705
1.4069,-0.710823578233955
1.40705,-0.712014580702818
1.4072,-0.713208510338456
1.40735,-0.71440537654904
1.4075,-0.715605188779931
1.40765,-0.716807956513858
1.4078,-0.718013689271089
1.40795,-0.719222396609624
1.4081,-0.720434088125354
1.40825,-0.721648773452258
1.4084,-0.722866462262576
1.40855,-0.724087164267008
1.4087,-0.725310889214865
1.40885,-0.726537646894288
1.409,-0.727767447132414
1.40915,-0.729000299795565
1.4093,-0.73023621478945
1.40945,-0.731475202059333
1.4096,-0.732717271590238
1.40975,-0.733962433407133
1.4099,-0.735210697575123
1.41005,-0.736462074199652
1.4102,-0.737716573426683
1.41035,-0.7389742054429
1.4105,-0.740234980475914
1.41065,-0.741498908794437
1.4108,-0.742766000708508
1.41095,-0.744036266569678
1.4111,-0.745309716771208
1.41125,-0.746586361748285
1.4114,-0.747866211978204
1.41155,-0.749149277980601
1.4117,-0.750435570317633
1.41185,-0.751725099594203
1.412,-0.753017876458148
1.41215,-0.754313911600469
1.4123,-0.755613215755536
1.41245,-0.756915799701285
1.4126,-0.758221674259452
1.41275,-0.759530850295774
1.4129,-0.760843338720205
1.41305,-0.762159150487141
1.4132,-0.763478296595623
1.41335,-0.764800788089568
1.4135,-0.766126636057998
1.41365,-0.767455851635229
1.4138,-0.768788446001129
1.41395,-0.770124430381321
1.4141,-0.771463816047421
1.41425,-0.772806614317254
1.4144,-0.774152836555083
1.41455,-0.775502494171852
1.4147,-0.776855598625401
1.41485,-0.7782121614207
1.415,-0.779572194110092
1.41515,-0.780935708293523
1.4153,-0.782302715618773
1.41545,-0.783673227781693
1.4156,-0.785047256526462
1.41575,-0.786424813645803
1.4159,-0.787805910981234
1.41605,-0.789190560423317
1.4162,-0.790578773911902
1.41635,-0.791970563436355
