"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661628484119075
1.40015,-0.662709802569867
1.4003,-0.663793738695714
1.40045,-0.664880300865012
1.4006,-0.665969497479261
1.40075,-0.667061336973208
1.4009,-0.668155827815028
1.40105,-0.669252978506466
1.4012,-0.670352797582999
1.40135,-0.67145529361401
1.4015,-0.672560475202944
1.40165,-0.673668350987469
1.4018,-0.674778929639638
1.40195,-0.675892219866069
1.4021,-0.677008230408094
1.40225,-0.67812697004194
1.4024,-0.679248447578884
1.40255,-0.680372671865437
1.4027,-0.681499651783502
1.40285,-0.682629396250551
1.403,-0.683761914219798
1.40315,-0.684897214680364
1.4033,-0.686035306657467
1.40345,-0.687176199212587
1.4036,-0.688319901443626
1.40375,-0.689466422485125
1.4039,-0.690615771508402
1.40405,-0.691767957721758
1.4042,-0.692922990370639
1.40435,-0.694080878737835
1.4045,-0.695241632143639
1.40465,-0.696405259946063
1.4048,-0.697571771540987
1.40495,-0.698741176362362
1.4051,-0.699913483882408
1.40525,-0.701088703611778
1.4054,-0.702266845099758
1.40555,-0.703447917934456
1.4057,-0.704631931742997
1.40585,-0.70581889619171
1.406,-0.707008820986319
1.40615,-0.708201715872142
1.4063,-0.709397590634285
1.40645,-0.710596455097838
1.4066,-0.711798319128066
1.40675,-0.713003192630623
1.4069,-0.714211085551743
1.40705,-0.715422007878426
1.4072,-0.716635969638672
1.40735,-0.717852980901665
1.4075,-0.719073051777964
1.40765,-0.72029619241975
1.4078,-0.721522413020989
1.40795,-0.722751723817663
1.4081,-0.72398413508798
1.40825,-0.725219657152576
1.4084,-0.72645830037473
1.40855,-0.727700075160574
1.4087,-0.728944991959322
1.40885,-0.730193061263469
1.409,-0.731444293609011
1.40915,-0.73269869957567
1.4093,-0.733956289787103
1.40945,-0.735217074911137
1.4096,-0.736481065659984
1.40975,-0.737748272790445
1.4099,-0.73901870710418
1.41005,-0.740292379447885
1.4102,-0.741569300713554
1.41035,-0.74284948183869
1.4105,-0.74413293380654
1.41065,-0.745419667646331
1.4108,-0.746709694433488
1.41095,-0.748003025289895
1.4111,-0.749299671384102
1.41125,-0.750599643931571
1.4114,-0.751902954194933
1.41155,-0.753209613484193
1.4117,-0.754519633157011
1.41185,-0.755833024618907
1.412,-0.757149799323533
1.41215,-0.758469968772904
1.4123,-0.759793544517646
1.41245,-0.761120538157259
1.4126,-0.762450961340349
1.41275,-0.763784825764882
1.4129,-0.765122143178452
1.41305,-0.766462925378518
1.4132,-0.767807184212666
1.41335,-0.769154931578877
1.4135,-0.770506179425775
1.41365,-0.771860939752883
1.4138,-0.773219224610902
1.41395,-0.774581046101961
1.4141,-0.77594641637989
1.41425,-0.777315347650485
1.4144,-0.778687852171773
1.41455,-0.780063942254295
1.4147,-0.781443630261357
1.41485,-0.782826928609326
1.415,-0.784213849767896
1.41515,-0.78560440626036
1.4153,-0.786998610663898
1.41545,-0.788396475609848
1.4156,-0.789798013784004
1.41575,-0.791203237926876
1.4159,-0.792612160834007
1.41605,-0.794024795356223
1.4162,-0.795441154399966
1.41635,-0.796861250927537
1.4165,-0.798285097957437
1.41665,-0.799712708564621
1.4168,-0.80114409588082
1.41695,-0.802579273094828
1.4171,-0.804018253452809
1.41725,-0.805461050258593
1.4174,-0.806907676873984
1.41755,-0.808358146719058
1.4177,-0.809812473272489
1.41785,-0.811270670071836
1.418,-0.812732750713868
1.41815,-0.814198728854886
1.4183,-0.815668618211004
1.41845,-0.817142432558511
1.4186,-0.818620185734158
1.41875,-0.820101891635494
1.4189,-0.821587564221185
1.41905,-0.823077217511339
1.4192,-0.824570865587839
1.41935,-0.826068522594664
1.4195,-0.827570202738227
1.41965,-0.829075920287711
1.4198,-0.83058568957539
1.41995,-0.832099524996987
1.4201,-0.833617441011998
1.42025,-0.835139452144043
1.4204,-0.836665572981214
1.42055,-0.838195818176403
1.4207,-0.839730202447677
1.42085,-0.841268740578605
1.421,-0.842811447418621
1.42115,-0.844358337883395
1.4213,-0.845909426955157
1.42145,-0.847464729683082
1.4216,-0.849024261183642
1.42175,-0.850588036640988
1.4219,-0.85215607130729
1.42205,-0.853728380503123
1.4222,-0.85530497961783
1.42235,-0.856885884109907
1.4225,-0.858471109507381
1.42265,-0.860060671408155
1.4228,-0.861654585480445
1.42295,-0.863252867463112
1.4231,-0.864855533166082
1.42325,-0.866462598470711
1.4234,-0.868074079330206
1.42355,-0.869689991769979
1.4237,-0.871310351888082
1.42385,-0.87293517585557
1.424,-0.87456447991694
1.42415,-0.876198280390493
1.4243,-0.877836593668785
1.42445,-0.879479436219001
1.4246,-0.881126824583377
1.42475,-0.882778775379627
1.4249,-0.88443530530134
1.42505,-0.886096431118418
1.4252,-0.887762169677491
1.42535,-0.889432537902328
1.4255,-0.891107552794302
1.42565,-0.892787231432778
1.4258,-0.894471590975574
1.42595,-0.896160648659397
1.4261,-0.897854421800263
1.42625,-0.899552927793963
1.4264,-0.901256184116496
1.42655,-0.902964208324512
1.4267,-0.904677018055779
1.42685,-0.906394631029621
1.427,-0.908117065047386
1.42715,-0.909844337992898
1.4273,-0.911576467832935
1.42745,-0.913313472617672
1.4276,-0.915055370481164
1.42775,-0.916802179641827
1.4279,-0.918553918402898
1.42805,-0.920310605152918
1.4282,-0.922072258366222
1.42835,-0.923838896603408
1.4285,-0.925610538511846
1.42865,-0.927387202826149
1.4288,-0.929168908368681
1.42895,-0.930955674050055
1.4291,-0.932747518869629
1.42925,-0.934544461916008
1.4294,-0.93634652236757
1.42955,-0.938153719492948
1.4297,-0.939966072651581
1.42985,-0.94178360129419
1.43,-0.943606324963352
1.43015,-0.945434263293974
1.4303,-0.947267436013854
1.43045,-0.949105862944211
1.4306,-0.950949564000207
1.43075,-0.952798559191497
1.4309,-0.954652868622767
1.43105,-0.956512512494301
1.4312,-0.958377511102497
1.43135,-0.960247884840452
1.4315,-0.962123654198502
1.43165,-0.9640048397648
1.4318,-0.965891462225865
1.43195,-0.967783542367164
1.4321,-0.969681101073688
1.43225,-0.971584159330517
1.4324,-0.973492738223411
1.43255,-0.975406858939391
1.4327,-0.977326542767335
1.43285,-0.979251811098569
1.433,-0.981182685427462
1.43315,-0.98311918735202
1.4333,-0.985061338574523
1.43345,-0.987009160902098
1.4336,-0.988962676247358
1.43375,-0.990921906629002
1.4339,-0.992886874172459
1.43405,-0.9948576011105
1.4342,-0.996834109783874
1.43435,-0.99881642264195
1.4345,-1.00080456224334
1.43465,-1.00279855125657
1.4348,-1.0047984124607
1.43495,-1.00680416874599
1.4351,-1.0088158431146
1.43525,-1.01083345868117
1.4354,-1.01285703867353
1.43555,-1.01488660643343
1.4357,-1.01692218541709
1.43585,-1.018963799196
1.436,-1.02101147145755
1.43615,-1.02306522600572
1.4363,-1.02512508676178
1.43645,-1.02719107776504
1.4366,-1.02926322317347
1.43675,-1.03134154726447
1.4369,-1.03342607443557
1.43705,-1.03551682920517
1.4372,-1.03761383621322
1.43735,-1.039717120222
1.4375,-1.04182670611682
1.43765,-1.0439426189068
1.4378,-1.04606488372558
1.43795,-1.04819352583209
1.4381,-1.0503285706113
1.43825,-1.052470043575
1.4384,-1.05461797036255
1.43855,-1.05677237674166
1.4387,-1.05893328860917
1.43885,-1.06110073199184
1.439,-1.06327473304712
1.43915,-1.06545531806399
1.4393,-1.06764251346371
1.43945,-1.06983634580066
1.4396,-1.07203684176315
1.43975,-1.07424402817422
1.4399,-1.07645793199251
1.44005,-1.07867858031303
1.4402,-1.08090600036805
1.44035,-1.08314021952791
1.4405,-1.08538126530189
1.44065,-1.08762916533906
1.4408,-1.08988394742914
1.44095,-1.09214563950334
1.4411,-1.09441426963531
1.44125,-1.09668986604195
1.4414,-1.09897245708429
1.44155,-1.10126207126848
1.4417,-1.10355873724656
1.44185,-1.10586248381746
