"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675453559431535
1.40015,-0.676561569927789
1.4003,-0.677672251260978
1.40045,-0.678785611875027
1.4006,-0.679901660246675
1.40075,-0.681020404885632
1.4009,-0.682141854334737
1.40105,-0.683266017170103
1.4012,-0.684392902001289
1.40135,-0.685522517471432
1.4015,-0.686654872257436
1.40165,-0.687789975070104
1.4018,-0.688927834654316
1.40195,-0.690068459789169
1.4021,-0.691211859288159
1.40225,-0.692358041999335
1.4024,-0.693507016805457
1.40255,-0.694658792624164
1.4027,-0.695813378408144
1.40285,-0.69697078314528
1.403,-0.698131015858851
1.40315,-0.699294085607667
1.4033,-0.700460001486253
1.40345,-0.701628772625015
1.4036,-0.702800408190409
1.40375,-0.703974917385118
1.4039,-0.705152309448221
1.40405,-0.706332593655353
1.4042,-0.707515779318912
1.40435,-0.708701875788193
1.4045,-0.709890892449597
1.40465,-0.711082838726796
1.4048,-0.712277724080899
1.40495,-0.713475558010665
1.4051,-0.714676350052638
1.40525,-0.715880109781363
1.4054,-0.717086846809556
1.40555,-0.718296570788285
1.4057,-0.719509291407165
1.40585,-0.720725018394511
1.406,-0.721943761517574
1.40615,-0.723165530582699
1.4063,-0.724390335435502
1.40645,-0.725618185961089
1.4066,-0.726849092084219
1.40675,-0.72808306376952
1.4069,-0.729320111021664
1.40705,-0.730560243885568
1.4072,-0.731803472446586
1.40735,-0.733049806830712
1.4075,-0.734299257204768
1.40765,-0.735551833776601
1.4078,-0.736807546795297
1.40795,-0.738066406551367
1.4081,-0.739328423376949
1.40825,-0.740593607646025
1.4084,-0.741861969774609
1.40855,-0.743133520220953
1.4087,-0.744408269485773
1.40885,-0.745686228112429
1.409,-0.746967406687155
1.40915,-0.748251815839253
1.4093,-0.749539466241315
1.40945,-0.750830368609437
1.4096,-0.752124533703421
1.40975,-0.753421972326995
1.4099,-0.754722695328033
1.41005,-0.75602671359877
1.4102,-0.757334038076025
1.41035,-0.758644679741402
1.4105,-0.759958649621536
1.41065,-0.761275958788298
1.4108,-0.762596618359026
1.41095,-0.763920639496747
1.4111,-0.765248033410417
1.41125,-0.766578811355112
1.4114,-0.767912984632301
1.41155,-0.769250564590049
1.4117,-0.770591562623252
1.41185,-0.77193599017388
1.412,-0.773283858731202
1.41215,-0.774635179832024
1.4123,-0.775989965060921
1.41245,-0.777348226050493
1.4126,-0.778709974481583
1.41275,-0.780075222083527
1.4129,-0.781443980634401
1.41305,-0.782816261961261
1.4132,-0.784192077940381
1.41335,-0.785571440497522
1.4135,-0.786954361608156
1.41365,-0.788340853297718
1.4138,-0.789730927641882
1.41395,-0.791124596766787
1.4141,-0.792521872849298
1.41425,-0.793922768117278
1.4144,-0.795327294849816
1.41455,-0.796735465377507
1.4147,-0.798147292082712
1.41485,-0.799562787399816
1.415,-0.800981963815481
1.41515,-0.802404833868926
1.4153,-0.803831410152191
1.41545,-0.805261705310403
1.4156,-0.806695732042034
1.41575,-0.808133503099195
1.4159,-0.809575031287901
1.41605,-0.811020329468326
1.4162,-0.812469410555108
1.41635,-0.813922287517617
1.4165,-0.815378973380221
1.41665,-0.816839481222594
1.4168,-0.818303824179965
1.41695,-0.819772015443437
1.4171,-0.821244068260251
1.41725,-0.822719995934083
1.4174,-0.824199811825336
1.41755,-0.825683529351411
1.4177,-0.827171161987041
1.41785,-0.828662723264549
1.418,-0.830158226774154
1.41815,-0.831657686164291
1.4183,-0.833161115141872
1.41845,-0.834668527472631
1.4186,-0.836179936981398
1.41875,-0.837695357552418
1.4189,-0.839214803129663
1.41905,-0.840738287717128
1.4192,-0.842265825379149
1.41935,-0.843797430240724
1.4195,-0.845333116487817
1.41965,-0.846872898367687
1.4198,-0.848416790189204
1.41995,-0.84996480632316
1.4201,-0.8515169612026
1.42025,-0.853073269323155
1.4204,-0.85463374524336
1.42055,-0.856198403584992
1.4207,-0.857767259033379
1.42085,-0.859340326337765
1.421,-0.86091762031162
1.42115,-0.862499155833003
1.4213,-0.86408494784487
1.42145,-0.865675011355445
1.4216,-0.867269361438545
1.42175,-0.868868013233932
1.4219,-0.870470981947667
1.42205,-0.872078282852456
1.4222,-0.873689931287994
1.42235,-0.875305942661336
1.4225,-0.876926332447245
1.42265,-0.878551116188543
1.4228,-0.880180309496497
1.42295,-0.881813928051156
1.4231,-0.883451987601727
1.42325,-0.885094503966957
1.4234,-0.886741493035483
1.42355,-0.888392970766209
1.4237,-0.890048953188693
1.42385,-0.891709456403513
1.424,-0.893374496582652
1.42415,-0.895044089969889
1.4243,-0.896718252881157
1.42445,-0.898397001704966
1.4246,-0.900080352902759
1.42475,-0.901768323009328
1.4249,-0.903460928633206
1.42505,-0.905158186457045
1.4252,-0.906860113238041
1.42535,-0.908566725808314
1.4255,-0.910278041075341
1.42565,-0.911994076022325
1.4258,-0.91371484770864
1.42595,-0.915440373270224
1.4261,-0.91717066992
1.42625,-0.9189057549483
1.4264,-0.920645645723268
1.42655,-0.922390359691305
1.4267,-0.924139914377474
1.42685,-0.925894327385949
1.427,-0.927653616400429
1.42715,-0.929417799184591
1.4273,-0.931186893582498
1.42745,-0.932960917519076
1.4276,-0.934739889000523
1.42775,-0.936523826114774
1.4279,-0.938312747031946
1.42805,-0.94010667000479
1.4282,-0.941905613369136
1.42835,-0.943709595544359
1.4285,-0.945518635033842
1.42865,-0.947332750425431
1.4288,-0.9491519603919
1.42895,-0.950976283691436
1.4291,-0.952805739168091
1.42925,-0.954640345752272
1.4294,-0.956480122461206
1.42955,-0.958325088399437
1.4297,-0.960175262759305
1.42985,-0.96203066482142
1.43,-0.963891313955178
1.43015,-0.96575722961924
1.4303,-0.967628431362018
1.43045,-0.969504938822209
1.4306,-0.971386771729273
1.43075,-0.973273949903943
1.4309,-0.975166493258741
1.43105,-0.977064421798502
1.4312,-0.978967755620863
1.43135,-0.980876514916821
1.4315,-0.982790719971219
1.43165,-0.984710391163308
1.4318,-0.98663554896726
1.43195,-0.988566213952698
1.4321,-0.990502406785261
1.43225,-0.992444148227111
1.4324,-0.994391459137504
1.43255,-0.996344360473326
1.4327,-0.998302873289662
1.43285,-1.00026701874033
1.433,-1.00223681807846
1.43315,-1.00421229265704
1.4333,-1.00619346392952
1.43345,-1.00818035345034
1.4336,-1.01017298287553
1.43375,-1.01217137396328
1.4339,-1.01417554857453
1.43405,-1.01618552867356
1.4342,-1.01820133632858
1.43435,-1.02022299371231
1.4345,-1.0222505231026
1.43465,-1.02428394688301
1.4348,-1.02632328754346
1.43495,-1.02836856768078
1.4351,-1.03041980999939
1.43525,-1.03247703731186
1.4354,-1.03454027253958
1.43555,-1.03660953871338
1.4357,-1.03868485897414
1.43585,-1.04076625657345
1.436,-1.04285375487422
1.43615,-1.04494737735139
1.4363,-1.04704714759249
1.43645,-1.04915308929839
1.4366,-1.05126522628389
1.43675,-1.05338358247838
1.4369,-1.0555081819266
1.43705,-1.05763904878917
1.4372,-1.05977620734341
1.43735,-1.06191968198391
1.4375,-1.06406949722328
1.43765,-1.06622567769285
1.4378,-1.06838824814329
1.43795,-1.07055723344541
1.4381,-1.07273265859078
1.43825,-1.07491454869251
1.4384,-1.07710292898593
1.43855,-1.07929782482928
1.4387,-1.08149926170453
1.43885,-1.08370726521801
1.439,-1.0859218611012
1.43915,-1.08814307521148
1.4393,-1.09037093353282
1.43945,-1.09260546217659
1.4396,-1.0948466873823
1.43975,-1.09709463551834
1.4399,-1.09934933308279
1.44005,-1.10161080670413
