"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62469465172839
1.40015,-0.625675552259245
1.4003,-0.626658729101003
1.40045,-0.627644189200139
1.4006,-0.62863193952922
1.40075,-0.629621987087034
1.4009,-0.630614338898696
1.40105,-0.631609002015779
1.4012,-0.632605983516427
1.40135,-0.633605290505481
1.4015,-0.634606930114602
1.40165,-0.63561090950238
1.4018,-0.636617235854473
1.40195,-0.637625916383722
1.4021,-0.638636958330276
1.40225,-0.639650368961713
1.4024,-0.64066615557318
1.40255,-0.641684325487499
1.4027,-0.6427048860553
1.40285,-0.643727844655163
1.403,-0.644753208693723
1.40315,-0.645780985605823
1.4033,-0.646811182854621
1.40345,-0.647843807931731
1.4036,-0.648878868357357
1.40375,-0.649916371680411
1.4039,-0.650956325478669
1.40405,-0.651998737358879
1.4042,-0.65304361495691
1.40435,-0.654090965937873
1.4045,-0.655140797996283
1.40465,-0.65619311885616
1.4048,-0.657247936271186
1.40495,-0.65830525802484
1.4051,-0.659365091930544
1.40525,-0.660427445831774
1.4054,-0.661492327602238
1.40555,-0.662559745145984
1.4057,-0.663629706397561
1.40585,-0.664702219322147
1.406,-0.665777291915708
1.40615,-0.666854932205118
1.4063,-0.667935148248336
1.40645,-0.669017948134523
1.4066,-0.670103339984187
1.40675,-0.671191331949357
1.4069,-0.67228193221371
1.40705,-0.673375148992717
1.4072,-0.6744709905338
1.40735,-0.675569465116483
1.4075,-0.676670581052536
1.40765,-0.677774346686131
1.4078,-0.678880770393992
1.40795,-0.679989860585556
1.4081,-0.68110162570312
1.40825,-0.682216074221987
1.4084,-0.68333321465064
1.40855,-0.684453055530894
1.4087,-0.685575605438045
1.40885,-0.686700872981026
1.409,-0.687828866802593
1.40915,-0.688959595579449
1.4093,-0.690093068022425
1.40945,-0.691229292876651
1.4096,-0.692368278921692
1.40975,-0.693510034971738
1.4099,-0.694654569875745
1.41005,-0.69580189251763
1.4102,-0.696952011816402
1.41035,-0.698104936726367
1.4105,-0.699260676237268
1.41065,-0.700419239374461
1.4108,-0.701580635199093
1.41095,-0.702744872808271
1.4111,-0.703911961335231
1.41125,-0.70508190994951
1.4114,-0.706254727857122
1.41155,-0.707430424300738
1.4117,-0.708609008559853
1.41185,-0.709790489950972
1.412,-0.710974877827785
1.41215,-0.712162181581344
1.4123,-0.713352410640241
1.41245,-0.714545574470799
1.4126,-0.715741682577248
1.41275,-0.716940744501903
1.4129,-0.718142769825363
1.41305,-0.71934776816668
1.4132,-0.720555749183549
1.41335,-0.721766722572517
1.4135,-0.722980698069132
1.41365,-0.724197685448172
1.4138,-0.72541769452381
1.41395,-0.726640735149818
1.4141,-0.727866817219749
1.41425,-0.729095950667149
1.4144,-0.730328145465732
1.41455,-0.731563411629595
1.4147,-0.732801759213394
1.41485,-0.734043198312568
1.415,-0.735287739063517
1.41515,-0.736535391643814
1.4153,-0.737786166272399
1.41545,-0.7390400732098
1.4156,-0.740297122758311
1.41575,-0.741557325262226
1.4159,-0.742820691108012
1.41605,-0.744087230724552
1.4162,-0.74535695458333
1.41635,-0.746629873198659
1.4165,-0.747905997127869
1.41665,-0.749185336971546
1.4168,-0.750467903373725
1.41695,-0.751753707022122
1.4171,-0.753042758648335
1.41725,-0.754335069028076
1.4174,-0.755630648981387
1.41755,-0.756929509372841
1.4177,-0.758231661111792
1.41785,-0.759537115152588
1.418,-0.760845882494785
1.41815,-0.762157974183386
1.4183,-0.763473401309053
1.41845,-0.764792175008357
1.4186,-0.76611430646399
1.41875,-0.767439806904998
1.4189,-0.768768687607018
1.41905,-0.770100959892514
1.4192,-0.771436635131
1.41935,-0.772775724739296
1.4195,-0.77411824018174
1.41965,-0.77546419297045
1.4198,-0.77681359466556
1.41995,-0.77816645687545
1.4201,-0.779522791256998
1.42025,-0.780882609515831
1.4204,-0.782245923406561
1.42055,-0.78361274473304
1.4207,-0.784983085348605
1.42085,-0.786356957156325
1.421,-0.787734372109262
1.42115,-0.78911534221073
1.4213,-0.79049987951453
1.42145,-0.791887996125227
1.4216,-0.793279704198393
1.42175,-0.794675015940878
1.4219,-0.79607394361107
1.42205,-0.797476499519156
1.4222,-0.798882696027378
1.42235,-0.80029254555032
1.4225,-0.801706060555156
1.42265,-0.803123253561935
1.4228,-0.804544137143836
1.42295,-0.805968723927451
1.4231,-0.807397026593062
1.42325,-0.808829057874915
1.4234,-0.810264830561491
1.42355,-0.811704357495792
1.4237,-0.813147651575618
1.42385,-0.81459472575385
1.424,-0.816045593038752
1.42415,-0.817500266494225
1.4243,-0.818958759240124
1.42445,-0.820421084452528
1.4246,-0.821887255364043
1.42475,-0.823357285264102
1.4249,-0.82483118749923
1.42505,-0.826308975473378
1.4252,-0.827790662648203
1.42535,-0.829276262543364
1.4255,-0.830765788736842
1.42565,-0.832259254865223
1.4258,-0.83375667462402
1.42595,-0.835258061767983
1.4261,-0.836763430111386
1.42625,-0.838272793528375
1.4264,-0.839786165953247
1.42655,-0.841303561380785
1.4267,-0.842824993866572
1.42685,-0.844350477527317
1.427,-0.845880026541157
1.42715,-0.847413655148006
1.4273,-0.848951377649863
1.42745,-0.850493208411145
1.4276,-0.852039161859017
1.42775,-0.853589252483725
1.4279,-0.855143494838929
1.42805,-0.856701903542041
1.4282,-0.858264493274558
1.42835,-0.85983127878241
1.4285,-0.861402274876281
1.42865,-0.862977496431992
1.4288,-0.864556958390814
1.42895,-0.866140675759828
1.4291,-0.867728663612281
1.42925,-0.869320937087936
1.4294,-0.870917511393415
1.42955,-0.872518401802584
1.4297,-0.874123623656885
1.42985,-0.875733192365712
1.43,-0.877347123406777
1.43015,-0.878965432326469
1.4303,-0.880588134740233
1.43045,-0.882215246332936
1.4306,-0.883846782859234
1.43075,-0.885482760143959
1.4309,-0.887123194082495
1.43105,-0.888768100641155
1.4312,-0.890417495857573
1.43135,-0.892071395841076
1.4315,-0.893729816773089
1.43165,-0.895392774907506
1.4318,-0.897060286571105
1.43195,-0.898732368163929
1.4321,-0.900409036159694
1.43225,-0.902090307106177
1.4324,-0.903776197625628
1.43255,-0.905466724415186
1.4327,-0.907161904247266
1.43285,-0.908861753969983
1.433,-0.910566290507575
1.43315,-0.912275530860791
1.4333,-0.913989492107347
1.43345,-0.915708191402322
1.4336,-0.91743164597859
1.43375,-0.919159873147251
1.4339,-0.920892890298052
1.43405,-0.922630714899835
1.4342,-0.924373364500963
1.43435,-0.926120856729759
1.4345,-0.927873209294954
1.43465,-0.929630439986115
1.4348,-0.931392566674115
1.43495,-0.933159607311568
1.4351,-0.934931579933293
1.43525,-0.936708502656758
1.4354,-0.938490393682547
1.43555,-0.940277271294826
1.4357,-0.94206915386179
1.43585,-0.943866059836158
1.436,-0.945668007755631
1.43615,-0.947475016243361
1.4363,-0.94928710400843
1.43645,-0.951104289846344
1.4366,-0.952926592639506
1.43675,-0.954754031357698
1.4369,-0.956586625058598
1.43705,-0.958424392888229
1.4372,-0.960267354081504
1.43735,-0.962115527962691
1.4375,-0.963968933945933
1.43765,-0.965827591535754
1.4378,-0.967691520327562
1.43795,-0.969560740008167
1.4381,-0.971435270356311
1.43825,-0.973315131243159
1.4384,-0.975200342632855
1.43855,-0.977090924583024
1.4387,-0.97898689724532
1.43885,-0.980888280865953
1.439,-0.982795095786234
1.43915,-0.984707362443109
1.4393,-0.986625101369701
1.43945,-0.988548333195876
1.4396,-0.990477078648783
1.43975,-0.992411358553411
1.4399,-0.994351193833158
1.44005,-0.996296605510376
1.4402,-0.99824761470697
1.44035,-1.00020424264494
1.4405,-1.00216651064698
1.44065,-1.00413444013702
1.4408,-1.00610805264088
1.44095,-1.00808736978678
1.4411,-1.01007241330597
1.44125,-1.01206320503334
1.4414,-1.01405976690797
1.44155,-1.01606212097381
1.4417,-1.01807028938018
1.44185,-1.02008429438251
1.442,-1.02210415834285
1.44215,-1.02412990373054
1.4423,-1.02616155312284
1.44245,-1.02819912920553
1.4426,-1.03024265477357
1.44275,-1.03229215273171
1.4429,-1.03434764609517
1.44305,-1.03640915799025
1.4432,-1.03847671165502
1.44335,-1.04055033043992
1.4435,-1.04263003780847
1.44365,-1.04471585733791
1.4438,-1.04680781271991
1.44395,-1.04890592776115
1.4441,-1.05101022638412
1.44425,-1.0531207326277
1.4444,-1.05523747064791
1.44455,-1.05736046471858
1.4447,-1.05948973923206
1.44485,-1.0616253186999
1.445,-1.06376722775359
1.44515,-1.06591549114524
1.4453,-1.06807013374831
1.44545,-1.07023118055836
1.4456,-1.07239865669372
1.44575,-1.07457258739627
1.4459,-1.07675299803218
1.44605,-1.07893991409262
1.4462,-1.08113336119452
1.44635,-1.08333336508134
1.4465,-1.08553995162381
1.44665,-1.08775314682072
1.4468,-1.08997297679967
1.44695,-1.09219946781782
1.4471,-1.09443264626272
1.44725,-1.0966725386531
1.4474,-1.09891917163958
1.44755,-1.10117257200558
1.4477,-1.10343276666805
1.44785,-1.10569978267828
1.448,-1.10797364722275
1.44815,-1.11025438762393
1.4483,-1.11254203134113
1.44845,-1.11483660597128
1.4486,-1.11713813924982
1.44875,-1.11944665905152
1.4489,-1.12176219339134
1.44905,-1.1240847704253
1.4492,-1.12641441845129
1.44935,-1.12875116591
1.4495,-1.13109504138577
1.44965,-1.13344607360748
1.4498,-1.13580429144942
1.44995,-1.13816972393219
1.4501,-1.14054240022363
1.45025,-1.14292234963969
1.4504,-1.14530960164536
1.45055,-1.1477041858556
1.4507,-1.15010613203625
1.45085,-1.15251547010498
1.451,-1.15493223013221
1.45115,-1.15735644234211
1.4513,-1.15978813711347
1.45145,-1.16222734498075
1.4516,-1.16467409663499
1.45175,-1.1671284229248
1.4519,-1.16959035485738
1.45205,-1.17205992359944
1.4522,-1.17453716047829
1.45235,-1.17702209698274
1.4525,-1.17951476476421
1.45265,-1.18201519563769
1.4528,-1.18452342158279
1.45295,-1.18703947474477
1.4531,-1.18956338743559
1.45325,-1.19209519213496
1.4534,-1.19463492149138
1.45355,-1.19718260832324
1.4537,-1.19973828561987
1.45385,-1.20230198654264
1.454,-1.20487374442603
1.45415,-1.20745359277874
1.4543,-1.21004156528482
1.45445,-1.21263769580473
1.4546,-1.21524201837652
1.45475,-1.21785456721694
1.4549,-1.22047537672258
