"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610870006193947
1.40015,-0.611817267202704
1.4003,-0.612766697549331
1.40045,-0.613718303787779
1.4006,-0.614672092496318
1.40075,-0.61562807027764
1.4009,-0.616586243758982
1.40105,-0.61754661959224
1.4012,-0.618509204454046
1.40135,-0.619474005045922
1.4015,-0.620441028094371
1.40165,-0.621410280350985
1.4018,-0.622381768592563
1.40195,-0.623355499621231
1.4021,-0.624331480264544
1.40225,-0.625309717375613
1.4024,-0.626290217833206
1.40255,-0.627272988541883
1.4027,-0.628258036432085
1.40285,-0.629245368460286
1.403,-0.630234991609076
1.40315,-0.63122691288731
1.4033,-0.632221139330195
1.40345,-0.633217677999453
1.4036,-0.634216535983381
1.40375,-0.635217720397039
1.4039,-0.636221238382312
1.40405,-0.637227097108077
1.4042,-0.638235303770304
1.40435,-0.639245865592176
1.4045,-0.640258789824227
1.40465,-0.641274083744453
1.4048,-0.642291754658458
1.40495,-0.643311809899553
1.4051,-0.644334256828902
1.40525,-0.645359102835639
1.4054,-0.646386355337017
1.40555,-0.647416021778496
1.4057,-0.648448109633921
1.40585,-0.649482626405614
1.406,-0.65051957962453
1.40615,-0.651558976850364
1.4063,-0.652600825671718
1.40645,-0.6536451337062
1.4066,-0.65469190860057
1.40675,-0.65574115803089
1.4069,-0.656792889702632
1.40705,-0.657847111350834
1.4072,-0.658903830740229
1.40735,-0.659963055665388
1.4075,-0.661024793950849
1.40765,-0.66208905345126
1.4078,-0.663155842051526
1.40795,-0.664225167666939
1.4081,-0.665297038243327
1.40825,-0.666371461757186
1.4084,-0.667448446215839
1.40855,-0.668527999657562
1.4087,-0.669610130151747
1.40885,-0.670694845799023
1.409,-0.671782154731427
1.40915,-0.672872065112531
1.4093,-0.67396458513761
1.40945,-0.675059723033765
1.4096,-0.676157487060095
1.40975,-0.677257885507835
1.4099,-0.678360926700506
1.41005,-0.67946661899408
1.4102,-0.68057497077711
1.41035,-0.681685990470914
1.4105,-0.682799686529688
1.41065,-0.683916067440703
1.4108,-0.685035141724445
1.41095,-0.686156917934749
1.4111,-0.687281404658997
1.41125,-0.688408610518249
1.4114,-0.689538544167405
1.41155,-0.690671214295382
1.4117,-0.691806629625252
1.41185,-0.692944798914426
1.412,-0.694085730954801
1.41215,-0.695229434572929
1.4123,-0.696375918630179
1.41245,-0.697525192022916
1.4126,-0.698677263682657
1.41275,-0.699832142576227
1.4129,-0.700989837705953
1.41305,-0.702150358109818
1.4132,-0.703313712861627
1.41335,-0.704479911071198
1.4135,-0.705648961884512
1.41365,-0.706820874483895
1.4138,-0.707995658088201
1.41395,-0.709173321952974
1.4141,-0.710353875370637
1.41425,-0.711537327670656
1.4144,-0.712723688219726
1.41455,-0.713912966421953
1.4147,-0.71510517171902
1.41485,-0.716300313590394
1.415,-0.717498401553485
1.41515,-0.718699445163832
1.4153,-0.719903454015303
1.41545,-0.721110437740268
1.4156,-0.722320406009783
1.41575,-0.723533368533789
1.4159,-0.724749335061288
1.41605,-0.725968315380548
1.4162,-0.727190319319275
1.41635,-0.72841535674482
1.4165,-0.729643437564371
1.41665,-0.730874571725131
1.4168,-0.732108769214541
1.41695,-0.733346040060452
1.4171,-0.73458639433133
1.41725,-0.735829842136457
1.4174,-0.737076393626142
1.41755,-0.738326058991883
1.4177,-0.73957884846662
1.41785,-0.740834772324903
1.418,-0.742093840883113
1.41815,-0.743356064499658
1.4183,-0.744621453575187
1.41845,-0.745890018552789
1.4186,-0.747161769918215
1.41875,-0.748436718200078
1.4189,-0.749714873970071
1.41905,-0.750996247843173
1.4192,-0.752280850477868
1.41935,-0.753568692576362
1.4195,-0.754859784884796
1.41965,-0.756154138193463
1.4198,-0.757451763337039
1.41995,-0.758752671194778
1.4201,-0.760056872690762
1.42025,-0.761364378794103
1.4204,-0.762675200519175
1.42055,-0.763989348925858
1.4207,-0.765306835119719
1.42085,-0.766627670252293
1.421,-0.767951865521274
1.42115,-0.769279432170767
1.4213,-0.770610381491513
1.42145,-0.771944724821116
1.4216,-0.773282473544292
1.42175,-0.7746236390931
1.4219,-0.775968232947174
1.42205,-0.777316266633975
1.4222,-0.778667751729009
1.42235,-0.7800226998561
1.4225,-0.781381122687602
1.42265,-0.78274303194468
1.4228,-0.784108439397512
1.42295,-0.785477356865577
1.4231,-0.786849796217882
1.42325,-0.788225769373217
