"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648469896201362
1.40015,-0.649509042605203
1.4003,-0.650550637246895
1.40045,-0.651594687687198
1.4006,-0.652641201515547
1.40075,-0.653690186350181
1.4009,-0.65474164983826
1.40105,-0.655795599656025
1.4012,-0.656852043508898
1.40135,-0.657910989131641
1.4015,-0.658972444288471
1.40165,-0.660036416773228
1.4018,-0.661102914409461
1.40195,-0.662171945050607
1.4021,-0.663243516580105
1.40225,-0.664317636911552
1.4024,-0.665394313988821
1.40255,-0.666473555786221
1.4027,-0.66755537030862
1.40285,-0.668639765591597
1.403,-0.669726749701576
1.40315,-0.670816330735981
1.4033,-0.671908516823359
1.40345,-0.673003316123554
1.4036,-0.674100736827814
1.40375,-0.675200787158975
1.4039,-0.676303475371574
1.40405,-0.677408809752022
1.4042,-0.678516798618746
1.40435,-0.679627450322314
1.4045,-0.680740773245626
1.40465,-0.681856775804023
1.4048,-0.682975466445485
1.40495,-0.684096853650731
1.4051,-0.685220945933406
1.40525,-0.686347751840228
1.4054,-0.687477279951143
1.40555,-0.688609538879474
1.4057,-0.689744537272088
1.40585,-0.690882283809537
1.406,-0.692022787206238
1.40615,-0.693166056210614
1.4063,-0.694312099605258
1.40645,-0.695460926207104
1.4066,-0.696612544867574
1.40675,-0.69776696447275
1.4069,-0.698924193943536
1.40705,-0.700084242235816
1.4072,-0.701247118340632
1.40735,-0.702412831284336
1.4075,-0.703581390128771
1.40765,-0.704752803971418
1.4078,-0.705927081945594
1.40795,-0.707104233220602
1.4081,-0.708284267001903
1.40825,-0.709467192531292
1.4084,-0.710653019087073
1.40855,-0.711841755984232
1.4087,-0.713033412574595
1.40885,-0.714227998247048
1.409,-0.715425522427649
1.40915,-0.716625994579866
1.4093,-0.717829424204719
1.40945,-0.719035820840974
1.4096,-0.720245194065322
1.40975,-0.721457553492558
1.4099,-0.722672908775768
1.41005,-0.7238912696065
1.4102,-0.725112645714976
1.41035,-0.726337046870245
1.4105,-0.727564482880397
1.41065,-0.728794963592731
1.4108,-0.730028498893953
1.41095,-0.73126509871038
1.4111,-0.732504773008091
1.41125,-0.733747531793172
1.4114,-0.734993385111861
1.41155,-0.736242343050782
1.4117,-0.737494415737109
1.41185,-0.738749613338788
1.412,-0.740007946064708
1.41215,-0.741269424164926
1.4123,-0.742534057930857
1.41245,-0.743801857695464
1.4126,-0.745072833833486
1.41275,-0.746346996761611
1.4129,-0.74762435693871
1.41305,-0.748904924866016
1.4132,-0.750188711087349
1.41335,-0.751475726189322
1.4135,-0.752765980801549
1.41365,-0.754059485596841
1.4138,-0.75535625129145
1.41395,-0.756656288645249
1.4141,-0.757959608461968
1.41425,-0.7592662215894
1.4144,-0.760576138919616
1.41455,-0.761889371389191
1.4147,-0.763205929979426
1.41485,-0.764525825716548
1.415,-0.765849069671957
1.41515,-0.767175672962432
1.4153,-0.768505646750366
1.41545,-0.769839002243984
1.4156,-0.771175750697578
1.41575,-0.772515903411722
1.4159,-0.773859471733525
1.41605,-0.77520646705683
1.4162,-0.776556900822483
1.41635,-0.777910784518532
1.4165,-0.779268129680494
