"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694823943164285
1.40015,-0.695994733656937
1.4003,-0.697168444740316
1.40045,-0.698345086018212
1.4006,-0.699524667133554
1.40075,-0.700707197768598
1.4009,-0.701892687645125
1.40105,-0.703081146524638
1.4012,-0.704272584208551
1.40135,-0.705467010538381
1.4015,-0.706664435395965
1.40165,-0.707864868703646
1.4018,-0.709068320424475
1.40195,-0.710274800562421
1.4021,-0.711484319162558
1.40225,-0.712696886311285
1.4024,-0.713912512136531
1.40255,-0.71513120680794
1.4027,-0.716352980537111
1.40285,-0.717577843577784
1.403,-0.718805806226058
1.40315,-0.720036878820606
1.4033,-0.721271071742869
1.40345,-0.722508395417309
1.4036,-0.723748860311575
1.40375,-0.724992476936764
1.4039,-0.726239255847607
1.40405,-0.727489207642706
1.4042,-0.72874234296475
1.40435,-0.729998672500726
1.4045,-0.731258206982162
1.40465,-0.732520957185337
1.4048,-0.733786933931513
1.40495,-0.73505614808716
1.4051,-0.736328610564177
1.40525,-0.737604332320132
1.4054,-0.738883324358496
1.40555,-0.740165597728857
1.4057,-0.741451163527182
1.40585,-0.742740032896022
1.406,-0.744032217024767
1.40615,-0.745327727149881
1.4063,-0.746626574555149
1.40645,-0.747928770571894
1.4066,-0.749234326579242
1.40675,-0.75054325400436
1.4069,-0.751855564322697
1.40705,-0.753171269058235
1.4072,-0.754490379783736
1.40735,-0.755812908120996
1.4075,-0.757138865741076
1.40765,-0.758468264364591
1.4078,-0.759801115761925
1.40795,-0.761137431753524
1.4081,-0.762477224210124
1.40825,-0.763820505053019
1.4084,-0.765167286254326
1.40855,-0.76651757983725
1.4087,-0.767871397876334
1.40885,-0.769228752497739
1.409,-0.770589655879495
1.40915,-0.771954120251786
1.4093,-0.773322157897222
1.40945,-0.774693781151078
1.4096,-0.776069002401609
1.40975,-0.777447834090301
1.4099,-0.778830288712156
1.41005,-0.780216378815971
1.4102,-0.781606117004606
1.41035,-0.782999515935287
1.4105,-0.784396588319868
1.41065,-0.785797346925134
1.4108,-0.787201804573079
1.41095,-0.788609974141194
1.4111,-0.790021868562762
1.41125,-0.791437500827149
1.4114,-0.7928568839801
1.41155,-0.794280031124024
1.4117,-0.795706955418314
1.41185,-0.797137670079628
1.412,-0.798572188382192
1.41215,-0.800010523658112
1.4123,-0.801452689297678
1.41245,-0.802898698749667
1.4126,-0.804348565521649
1.41275,-0.805802303180311
1.4129,-0.80725992535175
1.41305,-0.808721445721815
1.4132,-0.810186878036404
1.41335,-0.811656236101779
1.4135,-0.813129533784906
1.41365,-0.814606785013763
1.4138,-0.816088003777671
1.41395,-0.817573204127623
1.4141,-0.819062400176603
1.41425,-0.820555606099937
1.4144,-0.822052836135594
1.41455,-0.823554104584558
1.4147,-0.825059425811137
1.41485,-0.826568814243325
1.415,-0.828082284373118
1.41515,-0.829599850756883
1.4153,-0.83112152801569
1.41545,-0.832647330835665
1.4156,-0.834177273968333
1.41575,-0.835711372230988
1.4159,-0.837249640507031
1.41605,-0.838792093746322
1.4162,-0.840338746965569
1.41635,-0.841889615248655
1.4165,-0.843444713747034
1.41665,-0.845004057680068
1.4168,-0.846567662335407
1.41695,-0.848135543069378
1.4171,-0.849707715307329
1.41725,-0.851284194544023
1.4174,-0.852864996344014
1.41755,-0.854450136342017
1.4177,-0.856039630243305
1.41785,-0.857633493824097
1.418,-0.85923174293192
1.41815,-0.860834393486034
1.4183,-0.862441461477797
1.41845,-0.86405296297108
1.4186,-0.865668914102656
1.41875,-0.867289331082603
1.4189,-0.868914230194701
1.41905,-0.870543627796844
1.4192,-0.872177540321459
1.41935,-0.873815984275894
1.4195,-0.87545897624285
1.41965,-0.87710653288079
1.4198,-0.878758670924364
1.41995,-0.88041540718482
1.4201,-0.882076758550446
1.42025,-0.883742741986978
1.4204,-0.885413374538048
1.42055,-0.887088673325603
1.4207,-0.888768655550347
1.42085,-0.890453338492194
1.421,-0.892142739510674
1.42115,-0.893836876045417
1.4213,-0.895535765616579
1.42145,-0.897239425825292
1.4216,-0.898947874354124
1.42175,-0.900661128967545
1.4219,-0.902379207512356
1.42205,-0.904102127918188
1.4222,-0.905829908197947
1.42235,-0.907562566448277
1.4225,-0.909300120850051
1.42265,-0.911042589668837
1.4228,-0.912789991255372
1.42295,-0.914542344046044
1.4231,-0.916299666563386
1.42325,-0.918061977416549
1.4234,-0.919829295301808
1.42355,-0.921601639003047
1.4237,-0.92337902739226
1.42385,-0.925161479430048
1.424,-0.926949014166127
1.42415,-0.928741650739841
1.4243,-0.930539408380653
1.42445,-0.932342306408688
1.4246,-0.934150364235223
1.42475,-0.935963601363237
1.4249,-0.937782037387905
1.42505,-0.93960569199715
1.4252,-0.941434584972176
1.42535,-0.943268736187974
1.4255,-0.945108165613898
1.42565,-0.946952893314186
1.4258,-0.948802939448515
1.42595,-0.950658324272551
1.4261,-0.952519068138495
1.42625,-0.954385191495649
1.4264,-0.956256714890979
1.42655,-0.958133658969684
1.4267,-0.960016044475736
1.42685,-0.961903892252493
