"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643548528560859
1.40015,-0.644572899015214
1.4003,-0.645599661806418
1.40045,-0.646628824238348
1.4006,-0.647660393642177
1.40075,-0.648694377376498
1.4009,-0.64973078282744
1.40105,-0.650769617408804
1.4012,-0.651810888562173
1.40135,-0.65285460375705
1.4015,-0.653900770490976
1.40165,-0.654949396289652
1.4018,-0.656000488707089
1.40195,-0.657054055325702
1.4021,-0.65811010375646
1.40225,-0.659168641639013
1.4024,-0.66022967664182
1.40255,-0.661293216462282
1.4027,-0.662359268826854
1.40285,-0.663427841491208
1.403,-0.66449894224035
1.40315,-0.665572578888737
1.4033,-0.666648759280448
1.40345,-0.667727491289284
1.4036,-0.668808782818922
1.40375,-0.669892641803044
1.4039,-0.670979076205481
1.40405,-0.672068094020335
1.4042,-0.673159703272142
1.40435,-0.674253912015983
1.4045,-0.675350728337644
1.40465,-0.676450160353754
1.4048,-0.677552216211917
1.40495,-0.678656904090855
1.4051,-0.679764232200565
1.40525,-0.680874208782447
1.4054,-0.681986842109454
1.40555,-0.683102140486234
1.4057,-0.684220112249291
1.40585,-0.6853407657671
1.406,-0.686464109440297
1.40615,-0.687590151701781
1.4063,-0.688718901016903
1.40645,-0.689850365883593
1.4066,-0.690984554832518
1.40675,-0.692121476427227
1.4069,-0.693261139264321
1.40705,-0.69440355197358
1.4072,-0.695548723218138
1.40735,-0.696696661694632
1.4075,-0.697847376133349
1.40765,-0.699000875298398
1.4078,-0.700157167987853
1.40795,-0.701316263033922
1.4081,-0.702478169303101
1.40825,-0.703642895696325
1.4084,-0.704810451149149
1.40855,-0.7059808446319
1.4087,-0.70715408514983
1.40885,-0.708330181743294
1.409,-0.709509143487902
1.40915,-0.710690979494699
1.4093,-0.711875698910316
1.40945,-0.713063310917152
1.4096,-0.714253824733524
1.40975,-0.715447249613855
1.4099,-0.716643594848829
1.41005,-0.717842869765569
1.4102,-0.719045083727807
1.41035,-0.720250246136061
1.4105,-0.721458366427802
1.41065,-0.722669454077632
1.4108,-0.723883518597461
1.41095,-0.725100569536676
1.4111,-0.726320616482336
1.41125,-0.727543669059326
1.4114,-0.728769736930555
1.41155,-0.729998829797138
1.4117,-0.731230957398559
1.41185,-0.732466129512868
1.412,-0.733704355956875
1.41215,-0.734945646586303
1.4123,-0.736190011296
1.41245,-0.737437460020125
1.4126,-0.738688002732319
1.41275,-0.739941649445908
1.4129,-0.741198410214088
1.41305,-0.742458295130117
1.4132,-0.7437213143275
1.41335,-0.7449874779802
1.4135,-0.746256796302815
1.41365,-0.747529279550773
1.4138,-0.748804938020548
1.41395,-0.750083782049827
1.4141,-0.751365822017742
1.41425,-0.752651068345051
1.4144,-0.753939531494321
1.41455,-0.755231221970177
1.4147,-0.756526150319468
1.41485,-0.757824327131476
1.415,-0.759125763038131
1.41515,-0.760430468714215
1.4153,-0.761738454877573
1.41545,-0.763049732289311
1.4156,-0.764364311754013
1.41575,-0.765682204119952
1.4159,-0.767003420279317
1.41605,-0.768327971168389
1.4162,-0.769655867767796
1.41635,-0.770987121102709
1.4165,-0.772321742243065
1.41665,-0.773659742303785
1.4168,-0.775001132444986
1.41695,-0.776345923872216
1.4171,-0.777694127836679
1.41725,-0.779045755635433
