"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643055612728241
1.40015,-0.644075892722036
1.4003,-0.645098541609032
1.40045,-0.646123566559758
1.4006,-0.647150974771219
1.40075,-0.648180773467035
1.4009,-0.649212969897535
1.40105,-0.650247571339906
1.4012,-0.651284585098278
1.40135,-0.652324018503863
1.4015,-0.653365878915076
1.40165,-0.654410173717652
1.4018,-0.655456910324763
1.40195,-0.656506096177145
1.4021,-0.657557738743223
1.40225,-0.658611845519229
1.4024,-0.659668424029323
1.40255,-0.660727481825734
1.4027,-0.661789026488867
1.40285,-0.662853065627437
1.403,-0.663919606878586
1.40315,-0.664988657908039
1.4033,-0.666060226410191
1.40345,-0.667134320108273
1.4036,-0.668210946754453
1.40375,-0.669290114129978
1.4039,-0.670371830045308
1.40405,-0.671456102340248
1.4042,-0.67254293888407
1.40435,-0.673632347575646
1.4045,-0.674724336343595
1.40465,-0.675818913146404
1.4048,-0.67691608597257
1.40495,-0.678015862840734
1.4051,-0.679118251799815
1.40525,-0.680223260929143
1.4054,-0.681330898338611
1.40555,-0.682441172168793
1.4057,-0.683554090591106
1.40585,-0.684669661807936
1.406,-0.685787894052767
1.40615,-0.686908795590358
1.4063,-0.688032374716849
1.40645,-0.68915863975992
1.4066,-0.690287599078939
1.40675,-0.691419261065093
1.4069,-0.692553634141546
1.40705,-0.693690726763572
1.4072,-0.69483054741872
1.40735,-0.695973104626943
1.4075,-0.69711840694076
1.40765,-0.69826646294539
1.4078,-0.699417281258918
1.40795,-0.700570870532441
1.4081,-0.701727239450208
1.40825,-0.702886396729787
1.4084,-0.704048351122221
1.40855,-0.705213111412155
1.4087,-0.706380686418027
1.40885,-0.7075510849922
1.409,-0.708724316021123
1.40915,-0.709900388425489
1.4093,-0.711079311160399
1.40945,-0.712261093215512
1.4096,-0.71344574361522
1.40975,-0.714633271418775
1.4099,-0.715823685720498
1.41005,-0.7170169956499
1.4102,-0.718213210371874
1.41035,-0.719412339086844
1.4105,-0.720614391030934
1.41065,-0.721819375476128
1.4108,-0.723027301730453
1.41095,-0.724238179138132
1.4111,-0.725452017079755
1.41125,-0.726668824972462
1.4114,-0.727888612270093
1.41155,-0.729111388463369
1.4117,-0.730337163080078
1.41185,-0.731565945685219
1.412,-0.732797745881213
1.41215,-0.734032573308041
1.4123,-0.735270437643443
1.41245,-0.736511348603097
1.4126,-0.737755315940783
1.41275,-0.739002349448585
1.4129,-0.740252458957029
1.41305,-0.741505654335322
1.4132,-0.742761945491484
1.41335,-0.744021342372557
1.4135,-0.745283854964789
1.41365,-0.746549493293805
1.4138,-0.747818267424811
1.41395,-0.749090187462765
1.4141,-0.750365263552585
1.41425,-0.751643505879312
1.4144,-0.752924924668326
1.41455,-0.754209530185521
1.4147,-0.755497332737512
1.41485,-0.756788342671804
1.415,-0.758082570377028
1.41515,-0.759380026283093
1.4153,-0.760680720861406
1.41545,-0.761984664625068
1.4156,-0.763291868129077
1.41575,-0.764602341970509
1.4159,-0.765916096788758
1.41605,-0.767233143265684
1.4162,-0.76855349212587
1.41635,-0.769877154136793
1.4165,-0.771204140109044
1.41665,-0.772534460896539
1.4168,-0.773868127396703
1.41695,-0.775205150550711
1.4171,-0.776545541343686
1.41725,-0.777889310804901
1.4174,-0.779236470008009
1.41755,-0.780587030071245
1.4177,-0.78194100215765
1.41785,-0.783298397475276
1.418,-0.784659227277423
1.41815,-0.786023502862837
1.4183,-0.78739123557595
1.41845,-0.788762436807087
1.4186,-0.79013711799269
1.41875,-0.791515290615559
1.4189,-0.79289696620506
1.41905,-0.794282156337349
1.4192,-0.795670872635623
1.41935,-0.797063126770325
1.4195,-0.798458930459394
1.41965,-0.79985829546848
1.4198,-0.801261233611187
1.41995,-0.802667756749314
1.4201,-0.804077876793074
1.42025,-0.805491605701346
1.4204,-0.806908955481914
1.42055,-0.808329938191696
1.4207,-0.809754565936994
1.42085,-0.811182850873734
1.421,-0.812614805207715
1.42115,-0.814050441194854
1.4213,-0.81548977114143
1.42145,-0.816932807404324
1.4216,-0.818379562391295
1.42175,-0.819830048561207
1.4219,-0.821284278424295
1.42205,-0.822742264542411
1.4222,-0.824204019529284
1.42235,-0.825669556050796
1.4225,-0.827138886825197
1.42265,-0.828612024623414
1.4228,-0.830088982269281
1.42295,-0.831569772639815
1.4231,-0.833054408665482
1.42325,-0.834542903330462
1.4234,-0.836035269672909
1.42355,-0.837531520785239
1.4237,-0.839031669814389
1.42385,-0.840535729962084
1.424,-0.842043714485127
1.42415,-0.843555636695673
1.4243,-0.845071509961497
1.42445,-0.84659134770628
1.4246,-0.848115163409888
1.42475,-0.849642970608658
1.4249,-0.851174782895687
1.42505,-0.852710613921104
1.4252,-0.854250477392375
1.42535,-0.855794387074575
1.4255,-0.8573423567907
1.42565,-0.858894400421943
1.4258,-0.860450531907995
1.42595,-0.862010765247347
1.4261,-0.863575114497576
1.42625,-0.865143593775662
1.4264,-0.866716217258276
1.42655,-0.868292999182094
1.4267,-0.869873953844086
1.42685,-0.87145909560185
1.427,-0.873048438873902
1.42715,-0.874641998139988
1.4273,-0.876239787941412
1.42745,-0.877841822881329
1.4276,-0.879448117625078
1.42775,-0.881058686900495
1.4279,-0.882673545498242
1.42805,-0.884292708272124
1.4282,-0.885916190139403
1.42835,-0.887544006081138
1.4285,-0.889176171142517
1.42865,-0.890812700433171
1.4288,-0.892453609127528
