"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701511210432775
1.40015,-0.702685111876205
1.4003,-0.703861885858507
1.40045,-0.705041541540177
1.4006,-0.706224088117507
1.40075,-0.707409534822767
1.4009,-0.708597890924363
1.40105,-0.709789165727013
1.4012,-0.710983368571908
1.40135,-0.712180508836896
1.4015,-0.71338059593665
1.40165,-0.714583639322835
1.4018,-0.715789648484293
1.40195,-0.71699863294721
1.4021,-0.718210602275296
1.40225,-0.719425566069965
1.4024,-0.720643533970503
1.40255,-0.721864515654264
1.4027,-0.723088520836832
1.40285,-0.724315559272217
1.403,-0.725545640753035
1.40315,-0.726778775110674
1.4033,-0.728014972215504
1.40345,-0.729254241977054
1.4036,-0.730496594344178
1.40375,-0.731742039305277
1.4039,-0.732990586888461
1.40405,-0.734242247161747
1.4042,-0.735497030233266
1.40435,-0.736754946251411
1.4045,-0.738016005405078
1.40465,-0.739280217923833
1.4048,-0.740547594078123
1.40495,-0.741818144179446
1.4051,-0.743091878580574
1.40525,-0.744368807675744
1.4054,-0.745648941900854
1.40555,-0.746932291733659
1.4057,-0.748218867693992
1.40585,-0.749508680343939
1.406,-0.750801740288058
1.40615,-0.752098058173596
1.4063,-0.753397644690675
1.40645,-0.754700510572505
1.4066,-0.756006666595592
1.40675,-0.757316123579962
1.4069,-0.758628892389354
1.40705,-0.759944983931436
1.4072,-0.76126440915802
1.40735,-0.76258717906529
1.4075,-0.76391330469399
1.40765,-0.765242797129662
1.4078,-0.766575667502861
1.40795,-0.767911926989375
1.4081,-0.769251586810437
1.40825,-0.770594658232951
1.4084,-0.771941152569734
1.40855,-0.773291081179701
1.4087,-0.774644455468136
1.40885,-0.77600128688688
1.409,-0.77736158693459
1.40915,-0.778725367156946
1.4093,-0.780092639146903
1.40945,-0.781463414544905
1.4096,-0.782837705039124
1.40975,-0.78421552236571
1.4099,-0.785596878309001
1.41005,-0.786981784701786
1.4102,-0.788370253425528
1.41035,-0.789762296410613
1.4105,-0.791157925636593
1.41065,-0.792557153132415
1.4108,-0.793959990976687
1.41095,-0.795366451297916
1.4111,-0.796776546274747
1.41125,-0.798190288136227
1.4114,-0.799607689162039
1.41155,-0.801028761682774
1.4117,-0.802453518080171
1.41185,-0.80388197078737
1.412,-0.805314132289184
1.41215,-0.806750015122336
1.4123,-0.808189631875743
1.41245,-0.80963299519076
1.4126,-0.81108011776144
1.41275,-0.812531012334807
1.4129,-0.813985691711132
1.41305,-0.815444168744177
1.4132,-0.816906456341484
1.41335,-0.818372567464631
1.4135,-0.819842515129516
1.41365,-0.821316312406622
1.4138,-0.82279397242129
1.41395,-0.824275508354023
1.4141,-0.825760933440722
1.41425,-0.827250260973003
1.4144,-0.828743504298455
1.41455,-0.830240676820935
1.4147,-0.831741792000861
1.41485,-0.83324686335548
1.415,-0.834755904459173
1.41515,-0.836268928943729
1.4153,-0.837785950498663
1.41545,-0.839306982871485
1.4156,-0.840832039868008
1.41575,-0.842361135352651
1.4159,-0.843894283248718
1.41605,-0.845431497538719
1.4162,-0.84697279226467
1.41635,-0.848518181528393
1.4165,-0.850067679491815
1.41665,-0.8516213003773
1.4168,-0.853179058467934
1.41695,-0.854740968107854
1.4171,-0.856307043702558
1.41725,-0.857877299719215
1.4174,-0.859451750686995
1.41755,-0.861030411197376
1.4177,-0.86261329590447
1.41785,-0.86420041952536
1.418,-0.865791796840406
1.41815,-0.867387442693586
1.4183,-0.868987371992818
1.41845,-0.870591599710293
1.4186,-0.872200140882829
1.41875,-0.87381301061217
1.4189,-0.875430224065347
1.41905,-0.877051796475026
1.4192,-0.878677743139824
1.41935,-0.880308079424686
1.4195,-0.881942820761197
1.41965,-0.883581982647957
1.4198,-0.885225580650918
1.41995,-0.886873630403748
1.4201,-0.888526147608168
1.42025,-0.890183148034327
1.4204,-0.891844647521161
1.42055,-0.89351066197674
1.4207,-0.895181207378639
1.42085,-0.896856299774312
1.421,-0.898535955281455
1.42115,-0.900220190088375
1.4213,-0.901909020454362
1.42145,-0.903602462710069
1.4216,-0.905300533257886
1.42175,-0.907003248572323
1.4219,-0.908710625200395
1.42205,-0.910422679761997
1.4222,-0.912139428950302
1.42235,-0.913860889532144
1.4225,-0.915587078348422
1.42265,-0.917318012314467
1.4228,-0.919053708420476
1.42295,-0.920794183731883
1.4231,-0.922539455389777
1.42325,-0.924289540611294
1.4234,-0.926044456690046
1.42355,-0.927804220996502
1.4237,-0.929568850978419
1.42385,-0.931338364161259
1.424,-0.933112778148593
1.42415,-0.934892110622539
1.4243,-0.936676379344166
1.42445,-0.938465602153937
1.4246,-0.940259796972121
1.42475,-0.942058981799242
1.4249,-0.943863174716501
1.42505,-0.945672393886213
1.4252,-0.947486657552255
1.42535,-0.949305984040497
1.4255,-0.951130391759249
1.42565,-0.952959899199728
1.4258,-0.954794524936484
1.42595,-0.956634287627866
1.4261,-0.95847920601647
1.42625,-0.960329298929611
1.4264,-0.962184585279788
1.42655,-0.964045084065129
1.4267,-0.965910814369876
1.42685,-0.967781795364856
1.427,-0.969658046307951
1.42715,-0.971539586544575
1.4273,-0.973426435508166
1.42745,-0.975318612720656
1.4276,-0.977216137792965
1.42775,-0.979119030425487
1.4279,-0.981027310408593
1.42805,-0.982940997623126
1.4282,-0.984860112040884
1.42835,-0.986784673725147
1.4285,-0.988714702831171
1.42865,-0.990650219606694
1.4288,-0.992591244392471
1.42895,-0.994537797622759
1.4291,-0.996489899825867
1.42925,-0.998447571624649
1.4294,-1.00041083373707
1.42955,-1.00237970697669
1.4297,-1.00435421225325
1.42985,-1.00633437057316
1.43,-1.00832020304008
