"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674976453536503
1.40015,-0.676083546462413
1.4003,-0.677193302590918
1.40045,-0.678305730306522
1.4006,-0.679420838026092
1.40075,-0.680538634199028
1.4009,-0.681659127307396
1.40105,-0.682782325866091
1.4012,-0.68390823842299
1.40135,-0.685036873559092
1.4015,-0.686168239888697
1.40165,-0.687302346059537
1.4018,-0.688439200752944
1.40195,-0.689578812683997
1.4021,-0.690721190601691
1.40225,-0.6918663432891
1.4024,-0.693014279563513
1.40255,-0.694165008276614
1.4027,-0.695318538314637
1.40285,-0.696474878598526
1.403,-0.69763403808411
1.40315,-0.698796025762238
1.4033,-0.699960850658981
1.40345,-0.701128521835771
1.4036,-0.702299048389569
1.40375,-0.703472439453051
1.4039,-0.70464870419475
1.40405,-0.705827851819259
1.4042,-0.707009891567358
1.40435,-0.708194832716226
1.4045,-0.709382684579585
1.40465,-0.710573456507889
1.4048,-0.711767157888489
1.40495,-0.712963798145818
1.4051,-0.714163386741547
1.40525,-0.715365933174784
1.4054,-0.71657144698224
1.40555,-0.717779937738415
1.4057,-0.718991415055775
1.40585,-0.720205888584914
1.406,-0.721423368014777
1.40615,-0.722643863072797
1.4063,-0.723867383525116
1.40645,-0.725093939176754
1.4066,-0.726323539871783
1.40675,-0.727556195493542
1.4069,-0.728791915964803
1.40705,-0.730030711247956
1.4072,-0.731272591345231
1.40735,-0.732517566298859
1.4075,-0.733765646191263
1.40765,-0.735016841145283
1.4078,-0.736271161324327
1.40795,-0.737528616932601
1.4081,-0.738789218215295
1.40825,-0.740052975458777
1.4084,-0.741319898990786
1.40855,-0.742589999180663
1.4087,-0.743863286439503
1.40885,-0.745139771220397
1.409,-0.746419464018624
1.40915,-0.747702375371849
1.4093,-0.748988515860336
1.40945,-0.750277896107154
1.4096,-0.751570526778389
1.40975,-0.752866418583328
1.4099,-0.754165582274712
1.41005,-0.755468028648915
1.4102,-0.756773768546171
1.41035,-0.758082812850786
1.4105,-0.759395172491345
1.41065,-0.760710858440939
1.4108,-0.762029881717387
1.41095,-0.763352253383437
1.4111,-0.764677984547003
1.41125,-0.766007086361379
1.4114,-0.767339570025459
1.41155,-0.768675446783981
1.4117,-0.770014727927719
1.41185,-0.771357424793741
1.412,-0.772703548765617
1.41215,-0.774053111273659
1.4123,-0.775406123795153
1.41245,-0.776762597854572
1.4126,-0.778122545023847
1.41275,-0.779485976922558
1.4129,-0.780852905218203
1.41305,-0.782223341626414
1.4132,-0.783597297911219
1.41335,-0.784974785885258
1.4135,-0.786355817410047
1.41365,-0.787740404396193
1.4138,-0.789128558803675
1.41395,-0.790520292642049
1.4141,-0.791915617970738
1.41425,-0.793314546899253
1.4144,-0.794717091587438
1.41455,-0.796123264245752
1.4147,-0.797533077135495
1.41485,-0.798946542569072
1.415,-0.800363672910254
1.41515,-0.801784480574425
1.4153,-0.803208978028854
1.41545,-0.804637177792946
1.4156,-0.806069092438508
1.41575,-0.807504734590015
1.4159,-0.808944116924873
1.41605,-0.810387252173679
1.4162,-0.811834153120512
1.41635,-0.813284832603174
1.4165,-0.814739303513484
1.41665,-0.816197578797545
1.4168,-0.817659671456012
1.41695,-0.819125594544376
1.4171,-0.82059536117325
1.41725,-0.82206898450863
1.4174,-0.823546477772185
1.41755,-0.825027854241551
1.4177,-0.826513127250606
1.41785,-0.828002310189755
1.418,-0.829495416506225
1.41815,-0.830992459704351
1.4183,-0.832493453345861
1.41845,-0.833998411050194
1.4186,-0.835507346494773
1.41875,-0.837020273415303
1.4189,-0.838537205606086
1.41905,-0.840058156920298
1.4192,-0.841583141270323
1.41935,-0.843112172628028
1.4195,-0.844645265025091
1.41965,-0.846182432553287
1.4198,-0.847723689364828
1.41995,-0.849269049672645
1.4201,-0.850818527750722
1.42025,-0.852372137934401
1.4204,-0.853929894620716
1.42055,-0.855491812268684
1.4207,-0.857057905399647
1.42085,-0.8586281885976
1.421,-0.860202676509507
1.42115,-0.861781383845627
1.4213,-0.863364325379844
1.42145,-0.864951515950008
1.4216,-0.866542970458257
1.42175,-0.868138703871362
1.4219,-0.869738731221055
1.42205,-0.871343067604387
1.4222,-0.872951728184036
1.42235,-0.874564728188695
1.4225,-0.87618208291338
1.42265,-0.877803807719804
1.4228,-0.87942991803671
1.42295,-0.881060429360234
1.4231,-0.882695357254263
1.42325,-0.88433471735077
1.4234,-0.885978525350208
1.42355,-0.887626797021837
1.4237,-0.88927954820412
1.42385,-0.890936794805057
1.424,-0.892598552802573
1.42415,-0.894264838244885
1.4243,-0.895935667250882
1.42445,-0.897611056010478
1.4246,-0.899291020785013
1.42475,-0.900975577907624
1.4249,-0.902664743783621
1.42505,-0.904358534890879
1.4252,-0.906056967780236
1.42535,-0.907760059075851
1.4255,-0.909467825475633
1.42565,-0.911180283751605
1.4258,-0.912897450750322
1.42595,-0.914619343393256
1.4261,-0.916345978677206
1.42625,-0.91807737367471
1.4264,-0.919813545534429
1.42655,-0.921554511481578
1.4267,-0.92330028881833
1.42685,-0.925050894924227
1.427,-0.926806347256611
1.42715,-0.928566663351032
1.4273,-0.930331860821672
1.42745,-0.932101957361773
1.4276,-0.93387697074406
1.42775,-0.93565691882119
1.4279,-0.937441819526163
1.42805,-0.939231690872774
1.4282,-0.941026550956036
1.42835,-0.942826417952651
1.4285,-0.944631310121413
1.42865,-0.946441245803697
1.4288,-0.948256243423891
1.42895,-0.950076321489849
1.4291,-0.951901498593342
1.42925,-0.953731793410531
1.4294,-0.955567224702426
1.42955,-0.957407811315342
1.4297,-0.959253572181384
1.42985,-0.961104526318897
1.43,-0.962960692832961
1.43015,-0.964822090915853
1.4303,-0.966688739847544
1.43045,-0.968560658996158
1.4306,-0.970437867818497
1.43075,-0.972320385860488
1.4309,-0.974208232757705
1.43105,-0.976101428235861
1.4312,-0.977999992111295
1.43135,-0.979903944291498
1.4315,-0.98181330477559
1.43165,-0.983728093654864
1.4318,-0.98564833111326
1.43195,-0.987574037427916
1.4321,-0.989505232969671
1.43225,-0.9914419382036
1.4324,-0.993384173689512
1.43255,-0.995331960082519
1.4327,-0.997285318133535
1.43285,-0.999244268689844
1.433,-1.00120883269562
1.43315,-1.00317903119247
1.4333,-1.00515488532001
1.43345,-1.00713641631636
1.4336,-1.00912364551877
1.43375,-1.01111659436413
1.4339,-1.01311528438955
1.43405,-1.01511973723292
1.4342,-1.01712997463348
1.43435,-1.0191460184324
1.4345,-1.02116789057336
1.43465,-1.02319561310313
1.4348,-1.02522920817213
1.43495,-1.02726869803508
1.4351,-1.02931410505152
1.43525,-1.03136545168647
1.4354,-1.03342276051098
1.43555,-1.03548605420278
1.4357,-1.03755535554687
1.43585,-1.03963068743611
1.436,-1.04171207287189
1.43615,-1.04379953496472
1.4363,-1.04589309693485
1.43645,-1.0479927821129
1.4366,-1.05009861394054
1.43675,-1.05221061597106
1.4369,-1.05432881187008
1.43705,-1.05645322541613
1.4372,-1.05858388050138
1.43735,-1.06072080113222
1.4375,-1.06286401142998
1.43765,-1.06501353563155
1.4378,-1.0671693980901
1.43795,-1.06933162327572
1.4381,-1.07150023577608
1.43825,-1.07367526029718
1.4384,-1.07585672166398
1.43855,-1.07804464482112
1.4387,-1.08023905483361
1.43885,-1.08243997688753
1.439,-1.08464743629076
1.43915,-1.08686145847368
1.4393,-1.08908206898985
1.43945,-1.09130929351681
1.4396,-1.09354315785674
1.43975,-1.09578368793722
1.4399,-1.098030909812
1.44005,-1.10028484966165
1.4402,-1.10254553379444
1.44035,-1.10481298864695
1.4405,-1.10708724078497
1.44065,-1.10936831690414
1.4408,-1.11165624383082
1.44095,-1.11395104852278
1.4411,-1.11625275807004
1.44125,-1.11856139969566
1.4414,-1.12087700075645
1.44155,-1.12319958874389
1.4417,-1.12552919128481
1.44185,-1.1278658361423
1.442,-1.13020955121644
1.44215,-1.1325603645452
1.4423,-1.1349183043052
1.44245,-1.13728339881257
1.4426,-1.13965567652377
1.44275,-1.14203516603648
1.4429,-1.14442189609039
1.44305,-1.14681589556808
1.4432,-1.14921719349589
1.44335,-1.15162581904478
1.4435,-1.15404180153119
1.44365,-1.15646517041796
1.4438,-1.15889595531517
1.44395,-1.16133418598105
1.4441,-1.16377989232287
1.44425,-1.16623310439789
1.4444,-1.16869385241422
1.44455,-1.17116216673174
1.4447,-1.17363807786306
1.44485,-1.17612161647443
1.445,-1.17861281338667
1.44515,-1.18111169957615
1.4453,-1.1836183061757
1.44545,-1.18613266447559
1.4456,-1.18865480592449
1.44575,-1.19118476213045
1.4459,-1.19372256486189
1.44605,-1.19626824604855
1.4462,-1.19882183778252
1.44635,-1.20138337231923
1.4465,-1.20395288207845
1.44665,-1.20653039964533
1.4468,-1.2091159577714
1.44695,-1.21170958937559
1.4471,-1.21431132754532
1.44725,-1.21692120553749
1.4474,-1.21953925677958
1.44755,-1.22216551487066
1.4477,-1.22480001358253
1.44785,-1.22744278686071
1.448,-1.23009386882562
1.44815,-1.23275329377359
1.4483,-1.23542109617802
1.44845,-1.23809731069046
1.4486,-1.24078197214173
1.44875,-1.24347511554305
1.4489,-1.24617677608721
1.44905,-1.24888698914963
1.4492,-1.25160579028959
1.44935,-1.25433321525137
1.4495,-1.25706929996539
1.44965,-1.25981408054941
1.4498,-1.26256759330973
1.44995,-1.26532987474235
1.4501,-1.26810096153422
1.45025,-1.27088089056441
1.4504,-1.27366969890534
1.45055,-1.27646742382405
1.4507,-1.2792741027834
1.45085,-1.28208977344333
1.451,-1.28491447366212
1.45115,-1.28774824149767
1.4513,-1.29059111520877
1.45145,-1.2934431332564
1.4516,-1.29630433430501
1.45175,-1.29917475722382
1.4519,-1.30205444108819
1.45205,-1.30494342518089
1.4522,-1.30784174899346
1.45235,-1.31074945222758
1.4525,-1.3136665747964
1.45265,-1.31659315682591
1.4528,-1.31952923865635
1.45295,-1.32247486084356
1.4531,-1.32543006416041
1.45325,-1.32839488959822
1.4534,-1.33136937836812
1.45355,-1.33435357190257
1.4537,-1.33734751185677
1.45385,-1.34035124011007
1.454,-1.34336479876751
1.45415,-1.34638823016127
1.4543,-1.34942157685213
1.45445,-1.35246488163102
1.4546,-1.35551818752051
1.45475,-1.35858153777633
1.4549,-1.36165497588892
1.45505,-1.36473854558497
1.4552,-1.36783229082899
1.45535,-1.37093625582488
1.4555,-1.3740504850175
1.45565,-1.37717502309428
1.4558,-1.38030991498687
1.45595,-1.38345520587267
1.4561,-1.38661094117657
1.45625,-1.38977716657254
1.4564,-1.39295392798527
1.45655,-1.39614127159193
1.4567,-1.39933924382376
1.45685,-1.40254789136785
1.457,-1.40576726116881
1.45715,-1.40899740043053
1.4573,-1.41223835661787
1.45745,-1.41549017745849
1.4576,-1.41875291094455
1.45775,-1.42202660533456
1.4579,-1.42531130915512
1.45805,-1.42860707120276
1.4582,-1.43191394054578
1.45835,-1.43523196652607
1.4585,-1.43856119876099
1.45865,-1.4419016871452
1.4588,-1.4452534818526
1.45895,-1.4486166333382
1.4591,-1.45199119234005
1.45925,-1.45537720988114
1.4594,-1.45877473727144
1.45955,-1.46218382610972
1.4597,-1.46560452828568
1.45985,-1.46903689598185
1.46,-1.47248098167562
1.46015,-1.47593683814131
1.4603,-1.47940451845216
1.46045,-1.48288407598244
1.4606,-1.48637556440947
1.46075,-1.4898790377158
1.4609,-1.49339455019125
1.46105,-1.49692215643508
1.4612,-1.5004619113581
1.46135,-1.50401387018489
1.4615,-1.50757808845594
1.46165,-1.51115462202986
1.4618,-1.51474352708563
1.46195,-1.51834486012477
1.4621,-1.52195867797369
1.46225,-1.52558503778588
1.4624,-1.52922399704424
1.46255,-1.53287561356341
1.4627,-1.53653994549206
1.46285,-1.54021705131528
1.463,-1.54390698985694
1.46315,-1.54760982028206
1.4633,-1.55132560209926
1.46345,-1.55505439516313
1.4636,-1.55879625967675
1.46375,-1.56255125619413
1.4639,-1.56631944562269
1.46405,-1.57010088922581
1.4642,-1.5738956486253
1.46435,-1.57770378580404
1.4645,-1.58152536310849
1.46465,-1.58536044325131
1.4648,-1.58920908931402
1.46495,-1.59307136474955
1.4651,-1.59694733338502
1.46525,-1.60083705942433
1.4654,-1.60474060745094
1.46555,-1.60865804243056
1.4657,-1.61258942971394
1.46585,-1.61653483503961
1.466,-1.62049432453673
1.46615,-1.62446796472789
1.4663,-1.62845582253197
1.46645,-1.63245796526703
1.4666,-1.63647446065317
1.46675,-1.64050537681551
1.4669,-1.64455078228711
1.46705,-1.64861074601197
1.4672,-1.65268533734799
1.46735,-1.65677462607005
1.4675,-1.66087868237302
1.46765,-1.66499757687488
1.4678,-1.6691313806198
1.46795,-1.67328016508131
1.4681,-1.67744400216539
1.46825,-1.68162296421375
1.4684,-1.685817124007
1.46855,-1.69002655476787
1.4687,-1.69425133016456
1.46885,-1.69849152431395
1.469,-1.70274721178501
1.46915,-1.7070184676021
1.4693,-1.71130536724843
1.46945,-1.71560798666939
1.4696,-1.71992640227608
1.46975,-1.72426069094874
1.4699,-1.72861093004029
1.47005,-1.73297719737984
1.4702,-1.7373595712763
1.47035,-1.74175813052197
1.4705,-1.74617295439615
1.47065,-1.75060412266884
1.4708,-1.75505171560445
1.47095,-1.7595158139655
1.4711,-1.76399649901641
1.47125,-1.76849385252728
1.4714,-1.77300795677777
1.47155,-1.77753889456091
1.4717,-1.78208674918705
1.47185,-1.78665160448777
1.472,-1.79123354481987
1.47215,-1.79583265506937
1.4723,-1.80044902065556
1.47245,-1.80508272753509
1.4726,-1.80973386220608
1.47275,-1.81440251171226
1.4729,-1.81908876364719
1.47305,-1.8237927061585
1.4732,-1.8285144279521
1.47335,-1.83325401829656
1.4735,-1.83801156702742
1.47365,-1.84278716455158
1.4738,-1.84758090185173
1.47395,-1.85239287049082
1.4741,-1.85722316261656
1.47425,-1.86207187096599
1.4744,-1.86693908887003
1.47455,-1.87182491025815
1.4747,-1.87672942966305
1.47485,-1.88165274222532
1.475,-1.8865949436983
1.47515,-1.89155613045278
1.4753,-1.8965363994819
1.47545,-1.90153584840607
1.4756,-1.90655457547786
1.47575,-1.91159267958701
1.4759,-1.91665026026546
1.47605,-1.92172741769242
1.4762,-1.9268242526995
1.47635,-1.93194086677589
1.4765,-1.93707736207358
1.47665,-1.94223384141258
1.4768,-1.94741040828633
1.47695,-1.952607166867
1.4771,-1.95782422201093
1.47725,-1.96306167926409
1.4774,-1.96831964486761
1.47755,-1.97359822576334
1.4777,-1.97889752959951
1.47785,-1.98421766473635
1.478,-1.98955874025186
1.47815,-1.9949208659476
1.4783,-2.00030415235449
1.47845,-2.00570871073875
1.4786,-2.01113465310782
1.47875,-2.01658209221637
1.4789,-2.0220511415724
1.47905,-2.02754191544329
1.4792,-2.03305452886204
1.47935,-2.0385890976335
1.4795,-2.04414573834064
1.47965,-2.04972456835094
1.4798,-2.05532570582277
1.47995,-2.0609492697119
1.4801,-2.06659537977805
1.48025,-2.07226415659148
1.4804,-2.07795572153963
1.48055,-2.08367019683391
1.4807,-2.08940770551644
1.48085,-2.09516837146697
1.481,-2.10095231940974
1.48115,-2.10675967492057
1.4813,-2.11259056443379
1.48145,-2.11844511524952
1.4816,-2.12432345554075
1.48175,-2.13022571436069
1.4819,-2.13615202165007
1.48205,-2.14210250824456
1.4822,-2.14807730588225
1.48235,-2.15407654721123
1.4825,-2.16010036579722
1.48265,-2.16614889613122
1.4828,-2.17222227363739
1.48295,-2.1783206346808
1.4831,-2.18444411657545
1.48325,-2.19059285759225
1.4834,-2.19676699696709
1.48355,-2.20296667490906
1.4837,-2.20919203260864
1.48385,-2.2154432122461
1.484,-2.22172035699987
1.48415,-2.22802361105504
1.4843,-2.23435311961197
1.48445,-2.24070902889493
1.4846,-2.24709148616086
1.48475,-2.25350063970823
1.4849,-2.25993663888594
1.48505,-2.26639963410237
1.4852,-2.27288977683442
1.48535,-2.27940721963682
1.4855,-2.28595211615131
1.48565,-2.29252462111608
1.4858,-2.29912489037525
1.48595,-2.30575308088841
1.4861,-2.3124093507403
1.48625,-2.31909385915059
1.4864,-2.32580676648373
1.48655,-2.33254823425893
1.4867,-2.33931842516018
1.48685,-2.34611750304647
1.487,-2.35294563296199
1.48715,-2.35980298114658
1.4873,-2.36668971504616
1.48745,-2.3736060033233
1.4876,-2.38055201586793
1.48775,-2.38752792380815
1.4879,-2.39453389952111
1.48805,-2.40157011664406
1.4882,-2.40863675008544
1.48835,-2.41573397603615
