"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648677610441345
1.40015,-0.649708737455603
1.4003,-0.650742256767209
1.40045,-0.651778175595439
1.4006,-0.652816501186076
1.40075,-0.653857240811557
1.4009,-0.654900401771054
1.40105,-0.655945991390619
1.4012,-0.656994017023293
1.40135,-0.65804448604922
1.4015,-0.659097405875771
1.40165,-0.66015278393766
1.4018,-0.661210627697086
1.40195,-0.662270944643808
1.4021,-0.663333742295315
1.40225,-0.664399028196922
1.4024,-0.665466809921905
1.40255,-0.666537095071611
1.4027,-0.667609891275592
1.40285,-0.668685206191738
1.403,-0.669763047506384
1.40315,-0.670843422934447
1.4033,-0.671926340219555
1.40345,-0.673011807134167
1.4036,-0.674099831479711
1.40375,-0.675190421086699
1.4039,-0.676283583814879
1.40405,-0.677379327553331
1.4042,-0.678477660220647
1.40435,-0.679578589765004
1.4045,-0.68068212416434
1.40465,-0.681788271426481
1.4048,-0.682897039589255
1.40495,-0.684008436720645
1.4051,-0.685122470918913
1.40525,-0.686239150312744
1.4054,-0.687358483061382
1.40555,-0.688480477354759
1.4057,-0.689605141413637
1.40585,-0.690732483489761
1.406,-0.691862511865969
1.40615,-0.692995234856354
1.4063,-0.694130660806408
1.40645,-0.695268798093147
1.4066,-0.696409655125261
1.40675,-0.697553240343268
1.4069,-0.698699562219631
1.40705,-0.699848629258937
1.4072,-0.701000449998018
1.40735,-0.702155033006099
1.4075,-0.703312386884952
1.40765,-0.704472520269054
1.4078,-0.70563544182571
1.40795,-0.706801160255216
1.4081,-0.707969684291022
1.40825,-0.709141022699854
1.4084,-0.71031518428189
1.40855,-0.711492177870909
1.4087,-0.712672012334429
1.40885,-0.713854696573874
1.409,-0.715040239524738
1.40915,-0.716228650156718
1.4093,-0.717419937473882
1.40945,-0.718614110514838
1.4096,-0.71981117835287
1.40975,-0.721011150096111
1.4099,-0.722214034887705
1.41005,-0.723419841905962
1.4102,-0.724628580364515
1.41035,-0.725840259512498
1.4105,-0.727054888634696
1.41065,-0.728272477051712
1.4108,-0.729493034120145
1.41095,-0.730716569232728
1.4111,-0.731943091818522
1.41125,-0.733172611343081
1.4114,-0.734405137308602
1.41155,-0.735640679254116
1.4117,-0.736879246755646
1.41185,-0.738120849426383
1.412,-0.739365496916863
1.41215,-0.740613198915132
1.4123,-0.74186396514692
1.41245,-0.743117805375833
1.4126,-0.744374729403506
1.41275,-0.745634747069799
1.4129,-0.746897868252959
1.41305,-0.748164102869821
1.4132,-0.749433460875967
1.41335,-0.750705952265919
1.4135,-0.751981587073317
1.41365,-0.753260375371104
1.4138,-0.754542327271707
1.41395,-0.755827452927233
1.4141,-0.757115762529641
1.41425,-0.75840726631094
1.4144,-0.759701974543363
1.41455,-0.760999897539581
1.4147,-0.762301045652866
1.41485,-0.763605429277314
1.415,-0.764913058848
1.41515,-0.766223944841198
1.4153,-0.767538097774566
1.41545,-0.768855528207352
1.4156,-0.770176246740578
1.41575,-0.771500264017244
1.4159,-0.772827590722525
1.41605,-0.774158237583973
1.4162,-0.77549221537172
1.41635,-0.776829534898676
1.4165,-0.778170207020735
1.41665,-0.779514242636983
1.4168,-0.780861652689892
1.41695,-0.782212448165546
1.4171,-0.783566640093827
1.41725,-0.784924239548649
1.4174,-0.786285257648149
1.41755,-0.787649705554896
1.4177,-0.789017594476128
1.41785,-0.790388935663937
1.418,-0.79176374041551
1.41815,-0.793142020073332
1.4183,-0.794523786025394
1.41845,-0.795909049705436
1.4186,-0.79729782259315
1.41875,-0.798690116214399
1.4189,-0.800085942141461
1.41905,-0.80148531199322
1.4192,-0.802888237435426
1.41935,-0.8042947301809
1.4195,-0.805704801989759
1.41965,-0.807118464669664
1.4198,-0.808535730076032
1.41995,-0.809956610112279
1.4201,-0.81138111673004
1.42025,-0.812809261929426
1.4204,-0.814241057759233
1.42055,-0.815676516317202
1.4207,-0.81711564975024
1.42085,-0.818558470254665
1.421,-0.820004990076461
1.42115,-0.821455221511492
1.4213,-0.822909176905775
1.42145,-0.824366868655707
1.4216,-0.82582830920832
1.42175,-0.827293511061518
1.4219,-0.828762486764349
1.42205,-0.830235248917231
1.4222,-0.831711810172215
1.42235,-0.833192183233245
1.4225,-0.834676380856403
1.42265,-0.836164415850177
1.4228,-0.837656301075703
1.42295,-0.839152049447035
1.4231,-0.840651673931418
1.42325,-0.842155187549522
1.4234,-0.843662603375738
1.42355,-0.845173934538415
1.4237,-0.846689194220149
1.42385,-0.848208395658047
1.424,-0.849731552143988
1.42415,-0.851258677024904
1.4243,-0.852789783703057
1.42445,-0.854324885636299
1.4246,-0.855863996338367
1.42475,-0.857407129379157
1.4249,-0.858954298384983
1.42505,-0.860505517038905
1.4252,-0.86206079908096
1.42535,-0.863620158308479
1.4255,-0.865183608576375
1.42565,-0.866751163797405
1.4258,-0.868322837942501
1.42595,-0.869898645041027
1.4261,-0.871478599181077
1.42625,-0.873062714509791
1.4264,-0.874651005233644
1.42655,-0.876243485618726
1.4267,-0.877840169991068
1.42685,-0.879441072736927
1.427,-0.881046208303103
1.42715,-0.882655591197243
1.4273,-0.884269235988133
1.42745,-0.885887157306041
1.4276,-0.887509369842984
1.42775,-0.889135888353082
1.4279,-0.890766727652851
1.42805,-0.892401902621532
1.4282,-0.894041428201398
1.42835,-0.895685319398089
1.4285,-0.897333591280916
1.42865,-0.898986258983217
1.4288,-0.900643337702645
1.42895,-0.902304842701526
1.4291,-0.903970789307191
1.42925,-0.905641192912275
1.4294,-0.907316068975096
1.42955,-0.908995433019963
1.4297,-0.910679300637527
1.42985,-0.912367687485116
1.43,-0.914060609287085
1.43015,-0.915758081835149
1.4303,-0.917460120988745
1.43045,-0.919166742675375
1.4306,-0.920877962890959
1.43075,-0.922593797700175
1.4309,-0.924314263236842
1.43105,-0.926039375704256
1.4312,-0.927769151375559
1.43135,-0.929503606594101
1.4315,-0.931242757773795
1.43165,-0.9329866213995
1.4318,-0.934735214027384
1.43195,-0.936488552285287
1.4321,-0.93824665287311
1.43225,-0.940009532563175
1.4324,-0.941777208200612
1.43255,-0.943549696703745
1.4327,-0.945327015064457
1.43285,-0.947109180348601
1.433,-0.948896209696368
1.43315,-0.950688120322672
1.4333,-0.952484929517571
1.43345,-0.954286654646633
1.4336,-0.956093313151354
1.43375,-0.95790492254954
1.4339,-0.959721500435724
1.43405,-0.96154306448156
1.4342,-0.96336963243625
1.43435,-0.965201222126921
1.4345,-0.967037851459071
1.43465,-0.968879538416964
1.4348,-0.970726301064054
1.43495,-0.972578157543408
1.4351,-0.974435126078122
1.43525,-0.976297224971761
1.4354,-0.97816447260876
1.43555,-0.980036887454886
1.4357,-0.981914488057655
1.43585,-0.983797293046776
1.436,-0.98568532113458
1.43615,-0.987578591116468
1.4363,-0.989477121871365
1.43645,-0.991380932362149
1.4366,-0.993290041636116
1.43675,-0.995204468825434
1.4369,-0.997124233147589
1.43705,-0.999049353905847
1.4372,-1.00097985048973
1.43735,-1.00291574237545
1.4375,-1.00485704912643
1.43765,-1.00680379039371
1.4378,-1.00875598591647
1.43795,-1.01071365552249
1.4381,-1.01267681912862
1.43825,-1.01464549674129
1.4384,-1.01661970845697
1.43855,-1.01859947446267
1.4387,-1.02058481503644
1.43885,-1.02257575054786
1.439,-1.02457230145852
1.43915,-1.02657448832257
1.4393,-1.02858233178716
1.43945,-1.03059585259301
1.4396,-1.0326150715749
1.43975,-1.03464000966216
1.4399,-1.03667068787924
1.44005,-1.03870712734616
1.4402,-1.04074934927913
1.44035,-1.04279737499099
1.4405,-1.04485122589179
1.44065,-1.04691092348934
1.4408,-1.0489764893897
1.44095,-1.05104794529775
1.4411,-1.05312531301773
1.44125,-1.05520861445383
1.4414,-1.05729787161067
1.44155,-1.05939310659393
1.4417,-1.06149434161084
1.44185,-1.06360159897082
1.442,-1.06571490108599
1.44215,-1.06783427047177
1.4423,-1.06995972974745
1.44245,-1.07209130163677
1.4426,-1.07422900896849
1.44275,-1.07637287467702
1.4429,-1.07852292180297
1.44305,-1.08067917349374
1.4432,-1.08284165300416
1.44335,-1.08501038369706
1.4435,-1.0871853890439
1.44365,-1.08936669262535
1.4438,-1.09155431813195
1.44395,-1.09374828936468
1.4441,-1.09594863023564
1.44425,-1.09815536476861
1.4444,-1.10036851709976
1.44455,-1.10258811147821
1.4447,-1.10481417226673
1.44485,-1.10704672394237
1.445,-1.10928579109707
1.44515,-1.11153139843837
1.4453,-1.11378357079003
1.44545,-1.11604233309275
1.4456,-1.11830771040472
1.44575,-1.12057972790244
1.4459,-1.12285841088126
1.44605,-1.12514378475619
1.4462,-1.12743587506246
1.44635,-1.12973470745629
1.4465,-1.13204030771559
1.44665,-1.13435270174061
1.4468,-1.13667191555467
1.44695,-1.13899797530487
1.4471,-1.14133090726282
1.44725,-1.14367073782531
1.4474,-1.14601749351511
1.44755,-1.14837120098163
1.4477,-1.15073188700168
1.44785,-1.15309957848021
1.448,-1.15547430245105
1.44815,-1.1578560860777
1.4483,-1.160244956654
1.44845,-1.16264094160497
1.4486,-1.16504406848752
1.44875,-1.16745436499127
1.4489,-1.16987185893929
1.44905,-1.17229657828888
1.4492,-1.17472855113238
1.44935,-1.17716780569796
1.4495,-1.17961437035039
1.44965,-1.18206827359187
1.4498,-1.18452954406284
