"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60808929433005
1.40015,-0.609025369846087
1.4003,-0.609963570648483
1.40045,-0.610903903094756
1.4006,-0.611846373565739
1.40075,-0.612790988465695
1.4009,-0.613737754222417
1.40105,-0.61468667728732
1.4012,-0.615637764135563
1.40135,-0.616591021266144
1.4015,-0.617546455202004
1.40165,-0.618504072490139
1.4018,-0.619463879701718
1.40195,-0.620425883432159
1.4021,-0.621390090301263
1.40225,-0.622356506953315
1.4024,-0.623325140057188
1.40255,-0.62429599630647
1.4027,-0.625269082419549
1.40285,-0.626244405139744
1.403,-0.6272219712354
1.40315,-0.628201787500023
1.4033,-0.629183860752365
1.40345,-0.630168197836559
1.4036,-0.631154805622214
1.40375,-0.632143691004556
1.4039,-0.633134860904509
1.40405,-0.634128322268845
1.4042,-0.635124082070262
1.40435,-0.636122147307546
1.4045,-0.637122525005643
1.40465,-0.638125222215808
1.4048,-0.639130246015717
1.40495,-0.640137603509578
1.4051,-0.641147301828253
1.40525,-0.642159348129386
1.4054,-0.643173749597522
1.40555,-0.644190513444217
1.4057,-0.645209646908184
1.40585,-0.646231157255385
1.406,-0.647255051779181
1.40615,-0.64828133780045
1.4063,-0.649310022667702
1.40645,-0.650341113757214
1.4066,-0.651374618473152
1.40675,-0.652410544247703
1.4069,-0.653448898541207
1.40705,-0.65448968884226
1.4072,-0.655532922667879
1.40735,-0.656578607563605
1.4075,-0.657626751103642
1.40765,-0.658677360890999
1.4078,-0.6597304445576
1.40795,-0.660786009764431
1.4081,-0.661844064201682
1.40825,-0.662904615588853
1.4084,-0.663967671674919
1.40855,-0.665033240238443
1.4087,-0.666101329087729
1.40885,-0.667171946060948
1.409,-0.668245099026276
1.40915,-0.66932079588204
1.4093,-0.670399044556853
1.40945,-0.671479853009749
1.4096,-0.67256322923034
1.40975,-0.673649181238929
1.4099,-0.674737717086682
1.41005,-0.675828844855751
1.4102,-0.676922572659435
1.41035,-0.678018908642301
1.4105,-0.679117860980358
1.41065,-0.680219437881175
1.4108,-0.68132364758405
1.41095,-0.682430498360143
1.4111,-0.683539998512636
1.41125,-0.684652156376877
1.4114,-0.685766980320522
1.41155,-0.686884478743704
1.4117,-0.688004660079177
1.41185,-0.689127532792451
1.412,-0.690253105381977
1.41215,-0.691381386379283
1.4123,-0.692512384349128
1.41245,-0.693646107889663
1.4126,-0.694782565632592
1.41275,-0.69592176624332
1.4129,-0.69706371842112
1.41305,-0.698208430899287
1.4132,-0.699355912445299
1.41335,-0.700506171860987
1.4135,-0.701659217982683
1.41365,-0.702815059681394
1.4138,-0.703973705862973
1.41395,-0.705135165468246
1.4141,-0.706299447473233
1.41425,-0.707466560889278
1.4144,-0.708636514763223
1.41455,-0.709809318177583
1.4147,-0.710984980250709
1.41485,-0.712163510136974
1.415,-0.713344917026913
1.41515,-0.714529210147427
1.4153,-0.715716398761949
1.41545,-0.716906492170601
1.4156,-0.718099499710392
1.41575,-0.719295430755386
1.4159,-0.720494294716869
1.41605,-0.721696101043541
1.4162,-0.722900859221696
1.41635,-0.724108578775389
1.4165,-0.725319269266632
1.41665,-0.726532940295572
1.4168,-0.72774960150066
1.41695,-0.728969262558858
1.4171,-0.730191933185822
1.41725,-0.731417623136068
1.4174,-0.732646342203175
1.41755,-0.733878100219976
1.4177,-0.735112907058748
1.41785,-0.736350772631393
1.418,-0.737591706889623
1.41815,-0.738835719825198
1.4183,-0.740082821470052
1.41845,-0.741333021896545
1.4186,-0.742586331217631
1.41875,-0.743842759587071
1.4189,-0.745102317199616
1.41905,-0.746365014291213
1.4192,-0.747630861139211
1.41935,-0.748899868062566
1.4195,-0.750172045422022
1.41965,-0.751447403620346
1.4198,-0.752725953102512
1.41995,-0.754007704355909
1.4201,-0.755292667910566
1.42025,-0.756580854339342
1.4204,-0.757872274258148
1.42055,-0.759166938326155
1.4207,-0.760464857245997
1.42085,-0.761766041764004
1.421,-0.763070502670407
1.42115,-0.764378250799558
1.4213,-0.765689297030133
1.42145,-0.767003652285371
1.4216,-0.768321327533292
1.42175,-0.769642333786903
1.4219,-0.770966682104438
1.42205,-0.77229438358957
1.4222,-0.773625449391647
1.42235,-0.774959890705908
1.4225,-0.776297718773723
1.42265,-0.777638944882815
1.4228,-0.77898358036748
1.42295,-0.780331636608852
1.4231,-0.781683125035101
1.42325,-0.783038057121686
1.4234,-0.784396444391594
1.42355,-0.785758298415556
1.4237,-0.787123630812328
1.42385,-0.788492453248883
1.424,-0.789864777440678
1.42415,-0.791240615151905
1.4243,-0.792619978195718
1.42445,-0.794002878434491
1.4246,-0.795389327780057
1.42475,-0.796779338193961
1.4249,-0.798172921687719
1.42505,-0.799570090323052
1.4252,-0.800970856212161
1.42535,-0.802375231517963
1.4255,-0.803783228454358
1.42565,-0.805194859286489
1.4258,-0.806610136330989
1.42595,-0.808029071956262
1.4261,-0.809451678582728
1.42625,-0.810877968683097
1.4264,-0.812307954782626
1.42655,-0.813741649459401
1.4267,-0.815179065344602
1.42685,-0.816620215122759
1.427,-0.81806511153204
1.42715,-0.819513767364515
1.4273,-0.820966195466456
1.42745,-0.822422408738574
1.4276,-0.823882420136329
1.42775,-0.825346242670204
1.4279,-0.826813889405978
1.42805,-0.828285373465027
1.4282,-0.829760708024591
1.42835,-0.831239906318075
1.4285,-0.832722981635333
1.42865,-0.83420994732296
1.4288,-0.835700816784587
1.42895,-0.837195603481171
1.4291,-0.838694320931301
1.42925,-0.840196982711473
1.4294,-0.841703602456426
1.42955,-0.843214193859411
1.4297,-0.84472877067252
1.42985,-0.84624734670697
1.43,-0.84776993583342
1.43015,-0.849296551982288
1.4303,-0.850827209144055
1.43045,-0.85236192136957
1.4306,-0.85390070277038
1.43075,-0.855443567519039
1.4309,-0.856990529849428
1.43105,-0.858541604057078
1.4312,-0.86009680449949
1.43135,-0.861656145596461
1.4315,-0.863219641830412
1.43165,-0.864787307746717
1.4318,-0.866359157954034
1.43195,-0.867935207124636
1.4321,-0.869515469994748
1.43225,-0.871099961364884
1.4324,-0.872688696100183
1.43255,-0.87428168913076
1.4327,-0.87587895545204
1.43285,-0.877480510125106
1.433,-0.879086368277049
1.43315,-0.880696545101318
1.4333,-0.882311055858062
1.43345,-0.883929915874509
1.4336,-0.885553140545297
1.43375,-0.887180745332846
1.4339,-0.888812745767709
1.43405,-0.890449157448957
1.4342,-0.892089996044516
1.43435,-0.893735277291559
1.4345,-0.895385016996866
1.43465,-0.897039231037187
1.4348,-0.898697935359638
1.43495,-0.900361145982065
1.4351,-0.902028878993424
1.43525,-0.903701150554172
1.4354,-0.905377976896634
1.43555,-0.907059374325412
1.4357,-0.90874535921776
1.43585,-0.910435948023976
1.436,-0.91213115726781
1.43615,-0.913831003546841
1.4363,-0.915535503532893
1.43645,-0.917244673972422
1.4366,-0.918958531686946
1.43675,-0.92067709357342
1.4369,-0.92240037660467
1.43705,-0.924128397829789
1.4372,-0.925861174374573
1.43735,-0.927598723441912
1.4375,-0.929341062312236
1.43765,-0.93108820834392
1.4378,-0.932840178973715
1.43795,-0.934596991717181
1.4381,-0.936358664169119
1.43825,-0.938125214003997
1.4384,-0.93989665897639
1.43855,-0.941673016921423
1.4387,-0.94345430575522
1.43885,-0.945240543475325
1.439,-0.947031748161184
