"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639640580547601
1.40015,-0.640662981992869
1.4003,-0.641687802063215
1.40045,-0.642715048296973
1.4006,-0.643744728261456
1.40075,-0.644776849553113
1.4009,-0.645811419797632
1.40105,-0.64684844665011
1.4012,-0.647887937795159
1.40135,-0.648929900947066
1.4015,-0.649974343849914
1.40165,-0.65102127427774
1.4018,-0.652070700034659
1.40195,-0.653122628955007
1.4021,-0.654177068903488
1.40225,-0.655234027775316
1.4024,-0.65629351349635
1.40255,-0.657355534023245
1.4027,-0.65842009734359
1.40285,-0.659487211476059
1.403,-0.66055688447056
1.40315,-0.661629124408369
1.4033,-0.66270393940229
1.40345,-0.663781337596792
1.4036,-0.664861327168177
1.40375,-0.665943916324705
1.4039,-0.667029113306768
1.40405,-0.668116926387023
1.4042,-0.669207363870557
1.40435,-0.670300434095042
1.4045,-0.671396145430875
1.40465,-0.672494506281339
1.4048,-0.673595525082773
1.40495,-0.674699210304718
1.4051,-0.675805570450054
1.40525,-0.67691461405521
1.4054,-0.678026349690262
1.40555,-0.679140785959149
1.4057,-0.680257931499797
1.40585,-0.681377794984287
1.406,-0.682500385119034
1.40615,-0.683625710644942
1.4063,-0.684753780337566
1.40645,-0.685884603007276
1.4066,-0.687018187499436
1.40675,-0.688154542694553
1.4069,-0.689293677508468
1.40705,-0.690435600892505
1.4072,-0.691580321833655
1.40735,-0.692727849354744
1.4075,-0.693878192514602
1.40765,-0.695031360408237
1.4078,-0.696187362167015
1.40795,-0.697346206958831
1.4081,-0.698507903988288
1.40825,-0.69967246249687
1.4084,-0.700839891763125
1.40855,-0.702010201102844
1.4087,-0.703183399869238
1.40885,-0.704359497453122
1.409,-0.705538503283099
1.40915,-0.706720426825741
1.4093,-0.70790527758577
1.40945,-0.709093065106264
1.4096,-0.710283798968807
1.40975,-0.711477488793714
1.4099,-0.712674144240198
1.41005,-0.713873775006563
1.4102,-0.7150763908304
1.41035,-0.716282001488781
1.4105,-0.717490616798448
1.41065,-0.718702246616002
1.4108,-0.719916900838105
1.41095,-0.721134589401687
1.4111,-0.72235532228412
1.41125,-0.723579109503433
1.4114,-0.724805961118516
1.41155,-0.726035887229303
1.4117,-0.727268897976992
1.41185,-0.728505003544245
1.412,-0.729744214155382
1.41215,-0.730986540076601
1.4123,-0.732231991616177
1.41245,-0.733480579124669
1.4126,-0.734732312995136
