"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64198271547056
1.40015,-0.643009882190211
1.4003,-0.64403948074951
1.40045,-0.645071518736994
1.4006,-0.646106003770427
1.40075,-0.647142943496946
1.4009,-0.648182345593193
1.40105,-0.649224217765454
1.4012,-0.650268567749791
1.40135,-0.651315403312199
1.4015,-0.65236473224872
1.40165,-0.653416562385603
1.4018,-0.654470901579438
1.40195,-0.655527757717302
1.4021,-0.656587138716893
1.40225,-0.657649052526686
1.4024,-0.658713507126063
1.40255,-0.659780510525477
1.4027,-0.660850070766582
1.40285,-0.661922195922376
1.403,-0.662996894097376
1.40315,-0.664074173427734
1.4033,-0.665154042081408
1.40345,-0.666236508258298
1.4036,-0.667321580190414
1.40375,-0.668409266142009
1.4039,-0.669499574409736
1.40405,-0.670592513322825
1.4042,-0.671688091243191
1.40435,-0.672786316565639
1.4045,-0.673887197717985
1.40465,-0.674990743161227
1.4048,-0.676096961389706
1.40495,-0.677205860931256
1.4051,-0.678317450347366
1.40525,-0.679431738233339
1.4054,-0.680548733218465
1.40555,-0.681668443966171
1.4057,-0.682790879174183
1.40585,-0.683916047574698
1.406,-0.685043957934547
1.40615,-0.68617461905536
1.4063,-0.687308039773724
1.40645,-0.688444228961376
1.4066,-0.68958319552534
1.40675,-0.690724948408123
1.4069,-0.691869496587867
1.40705,-0.693016849078529
1.4072,-0.694167014930059
1.40735,-0.695320003228565
1.4075,-0.696475823096488
1.40765,-0.697634483692781
1.4078,-0.698795994213084
1.40795,-0.699960363889908
1.4081,-0.701127601992801
1.40825,-0.702297717828537
1.4084,-0.703470720741291
1.40855,-0.704646620112834
1.4087,-0.70582542536269
1.40885,-0.707007145948348
1.409,-0.708191791365434
1.40915,-0.709379371147885
1.4093,-0.71056989486816
1.40945,-0.711763372137413
1.4096,-0.712959812605688
1.40975,-0.714159225962095
1.4099,-0.715361621935026
1.41005,-0.716567010292328
1.4102,-0.717775400841503
1.41035,-0.718986803429905
1.4105,-0.720201227944931
1.41065,-0.721418684314215
1.4108,-0.722639182505841
1.41095,-0.723862732528524
1.4111,-0.725089344431824
1.41125,-0.726319028306336
1.4114,-0.727551794283907
1.41155,-0.728787652537824
1.4117,-0.730026613283024
1.41185,-0.731268686776317
1.412,-0.732513883316564
1.41215,-0.733762213244909
1.4123,-0.735013686944975
1.41245,-0.736268314843086
1.4126,-0.737526107408472
1.41275,-0.738787075153483
1.4129,-0.740051228633809
1.41305,-0.741318578448686
1.4132,-0.742589135241132
1.41335,-0.743862909698136
1.4135,-0.745139912550912
1.41365,-0.746420154575086
1.4138,-0.74770364659096
1.41395,-0.748990399463684
1.4141,-0.750280424103528
1.41425,-0.751573731466086
1.4144,-0.752870332552505
1.41455,-0.754170238409711
1.4147,-0.755473460130654
1.41485,-0.756780008854525
1.415,-0.758089895767
1.41515,-0.75940313210046
1.4153,-0.760719729134246
1.41545,-0.762039698194884
1.4156,-0.763363050656324
1.41575,-0.764689797940192
1.4159,-0.766019951516008
1.41605,-0.767353522901454
1.4162,-0.76869052366261
1.41635,-0.770030965414192
1.4165,-0.77137485981981
1.41665,-0.77272221859222
1.4168,-0.774073053493545
1.41695,-0.775427376335574
1.4171,-0.776785198979986
1.41725,-0.778146533338598
1.4174,-0.779511391373653
1.41755,-0.780879785098035
1.4177,-0.782251726575576
1.41785,-0.783627227921275
1.418,-0.7850063013016
1.41815,-0.786388958934717
1.4183,-0.787775213090769
1.41845,-0.789165076092158
1.4186,-0.790558560313799
1.41875,-0.791955678183388
1.4189,-0.793356442181689
1.41905,-0.794760864842789
1.4192,-0.796168958754395
1.41935,-0.797580736558096
1.4195,-0.798996210949652
1.41965,-0.800415394679268
1.4198,-0.801838300551879
1.41995,-0.803264941427429
1.4201,-0.80469533022118
1.42025,-0.806129479903964
1.4204,-0.807567403502502
1.42055,-0.809009114099684
1.4207,-0.810454624834854
1.42085,-0.811903948904126
1.421,-0.813357099560668
1.42115,-0.814814090114994
1.4213,-0.816274933935282
1.42145,-0.817739644447655
1.4216,-0.819208235136504
1.42175,-0.82068071954479
1.4219,-0.822157111274348
1.42205,-0.823637423986196
1.4222,-0.825121671400843
1.42235,-0.826609867298618
1.4225,-0.828102025519975
1.42265,-0.829598159965815
1.4228,-0.831098284597793
1.42295,-0.832602413438658
1.4231,-0.834110560572566
1.42325,-0.835622740145407
1.4234,-0.837138966365141
1.42355,-0.838659253502112
1.4237,-0.8401836158894
1.42385,-0.841712067923124
1.424,-0.843244624062813
1.42415,-0.844781298831736
1.4243,-0.846322106817216
1.42445,-0.847867062671007
1.4246,-0.849416181109612
1.42475,-0.850969476914648
1.4249,-0.852526964933186
1.42505,-0.854088660078111
1.4252,-0.855654577328459
1.42535,-0.857224731729787
1.4255,-0.858799138394522
1.42565,-0.860377812502331
1.4258,-0.861960769300478
1.42595,-0.863548024104188
1.4261,-0.865139592297007
1.42625,-0.866735489331188
1.4264,-0.868335730728051
1.42655,-0.86994033207836
1.4267,-0.871549309042705
1.42685,-0.873162677351862
1.427,-0.874780452807201
1.42715,-0.876402651281048
1.4273,-0.87802928871709
1.42745,-0.879660381130744
1.4276,-0.881295944609561
1.42775,-0.882935995313616
1.4279,-0.884580549475906
1.42805,-0.886229623402751
1.4282,-0.88788323347419
1.42835,-0.889541396144385
1.4285,-0.891204127942032
1.42865,-0.892871445470763
1.4288,-0.894543365409576
1.42895,-0.89621990451322
1.4291,-0.897901079612649
1.42925,-0.899586907615402
1.4294,-0.901277405506056
1.42955,-0.902972590346639
1.4297,-0.904672479277062
1.42985,-0.906377089515549
1.43,-0.908086438359066
1.43015,-0.909800543183764
1.4303,-0.911519421445419
1.43045,-0.913243090679866
1.4306,-0.91497156850346
1.43075,-0.916704872613504
1.4309,-0.918443020788716
1.43105,-0.920186030889678
1.4312,-0.92193392085929
1.43135,-0.923686708723236
1.4315,-0.925444412590442
1.43165,-0.927207050653547
1.4318,-0.928974641189368
1.43195,-0.930747202559374
1.4321,-0.932524753210157
1.43225,-0.93430731167393
1.4324,-0.936094896568979
1.43255,-0.937887526600172
1.4327,-0.939685220559434
1.43285,-0.941487997326244
1.433,-0.943295875868133
1.43315,-0.945108875241174
1.4333,-0.946927014590489
1.43345,-0.948750313150755
1.4336,-0.950578790246707
1.43375,-0.952412465293647
1.4339,-0.954251357797973
1.43405,-0.956095487357685
1.4342,-0.957944873662912
1.43435,-0.959799536496434
1.4345,-0.961659495734214
1.43465,-0.963524771345924
1.4348,-0.965395383395502
1.43495,-0.967271352041659
1.4351,-0.969152697538448
1.43525,-0.971039440235802
1.4354,-0.972931600580093
1.43555,-0.974829199114662
1.4357,-0.976732256480409
1.43585,-0.978640793416337
1.436,-0.98055483076012
1.43615,-0.982474389448679
1.4363,-0.984399490518741
1.43645,-0.986330155107431
1.4366,-0.988266404452856
1.43675,-0.990208259894673
1.4369,-0.992155742874695
1.43705,-0.994108874937474
1.4372,-0.99606767773091
1.43735,-0.998032173006834
1.4375,-1.00000238262163
1.43765,-1.00197832853686
1.4378,-1.00396003281982
1.43795,-1.00594751764423
1.4381,-1.0079408052908
1.43825,-1.00993991814789
1.4384,-1.01194487871215
1.43855,-1.01395570958911
1.4387,-1.01597243349385
1.43885,-1.01799507325166
1.439,-1.02002365179865
1.43915,-1.02205819218245
1.4393,-1.02409871756281
1.43945,-1.02614525121232
1.4396,-1.02819781651704
1.43975,-1.0302564369772
1.4399,-1.03232113620783
1.44005,-1.0343919379395
1.4402,-1.03646886601898
1.44035,-1.0385519444099
1.4405,-1.0406411971935
1.44065,-1.0427366485693
1.4408,-1.0448383228558
1.44095,-1.04694624449122
1.4411,-1.04906043803418
1.44125,-1.05118092816445
1.4414,-1.05330773968366
1.44155,-1.05544089751602
1.4417,-1.05758042670908
1.44185,-1.05972635243447
1.442,-1.06187869998862
1.44215,-1.06403749479355
1.4423,-1.06620276239759
1.44245,-1.06837452847616
1.4426,-1.07055281883254
1.44275,-1.07273765939863
1.4429,-1.07492907623577
1.44305,-1.07712709553544
1.4432,-1.07933174362016
1.44335,-1.08154304694419
1.4435,-1.08376103209438
1.44365,-1.08598572579097
1.4438,-1.08821715488841
1.44395,-1.09045534637614
1.4441,-1.09270032737947
1.44425,-1.09495212516038
1.4444,-1.09721076711836
1.44455,-1.09947628079123
1.4447,-1.10174869385606
1.44485,-1.10402803412992
1.445,-1.10631432957085
1.44515,-1.10860760827864
1.4453,-1.11090789849575
1.44545,-1.11321522860819
1.4456,-1.11552962714637
1.44575,-1.11785112278605
1.4459,-1.12017974434918
1.44605,-1.12251552080484
1.4462,-1.12485848127017
1.44635,-1.12720865501122
1.4465,-1.12956607144395
1.44665,-1.13193076013514
1.4468,-1.13430275080331
1.44695,-1.13668207331967
1.4471,-1.13906875770909
1.44725,-1.14146283415108
1.4474,-1.14386433298068
1.44755,-1.14627328468953
1.4477,-1.14868971992679
1.44785,-1.15111366950014
1.448,-1.15354516437678
1.44815,-1.15598423568447
1.4483,-1.15843091471246
1.44845,-1.16088523291259
1.4486,-1.16334722190027
1.44875,-1.16581691345553
1.4489,-1.16829433952405
1.44905,-1.17077953221824
1.4492,-1.17327252381825
1.44935,-1.17577334677307
