"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697283357677977
1.40015,-0.698452098998557
1.4003,-0.699623720175146
1.40045,-0.700798230496978
1.4006,-0.701975639290182
1.40075,-0.703155955917915
1.4009,-0.70433918978058
1.40105,-0.705525350315982
1.4012,-0.706714446999501
1.40135,-0.707906489344299
1.4015,-0.709101486901467
1.40165,-0.710299449260233
1.4018,-0.711500386048138
1.40195,-0.712704306931213
1.4021,-0.713911221614166
1.40225,-0.715121139840577
1.4024,-0.716334071393079
1.40255,-0.717550026093541
1.4027,-0.718769013803266
1.40285,-0.719991044423182
1.403,-0.721216127894018
1.40315,-0.72244427419652
1.4033,-0.723675493351623
1.40345,-0.724909795420663
1.4036,-0.726147190505564
1.40375,-0.727387688749022
1.4039,-0.728631300334731
1.40405,-0.729878035487572
1.4042,-0.731127904473792
1.40435,-0.732380917601239
1.4045,-0.733637085219536
1.40465,-0.734896417720304
1.4048,-0.736158925537359
1.40495,-0.73742461914692
1.4051,-0.738693509067806
1.40525,-0.739965605861667
1.4054,-0.741240920133173
1.40555,-0.74251946253023
1.4057,-0.743801243744202
1.40585,-0.745086274510106
1.406,-0.746374565606848
1.40615,-0.747666127857415
1.4063,-0.748960972129117
1.40645,-0.750259109333787
1.4066,-0.751560550428003
1.40675,-0.752865306413318
1.4069,-0.754173388336479
1.40705,-0.755484807289636
1.4072,-0.756799574410588
1.40735,-0.758117700882995
1.4075,-0.759439197936607
1.40765,-0.760764076847503
1.4078,-0.76209234893831
1.40795,-0.763424025578423
1.4081,-0.764759118184276
1.40825,-0.766097638219534
1.4084,-0.767439597195349
1.40855,-0.768785006670594
1.4087,-0.770133878252109
1.40885,-0.771486223594918
1.409,-0.772842054402494
1.40915,-0.774201382426982
1.4093,-0.775564219469468
1.40945,-0.776930577380191
1.4096,-0.778300468058814
1.40975,-0.779673903454662
1.4099,-0.781050895566983
1.41005,-0.782431456445178
1.4102,-0.783815598189071
1.41035,-0.785203332949159
1.4105,-0.786594672926863
1.41065,-0.78798963037479
1.4108,-0.789388217596984
1.41095,-0.790790446949198
1.4111,-0.792196330839151
1.41125,-0.793605881726781
1.4114,-0.795019112124519
1.41155,-0.796436034597555
1.4117,-0.797856661764109
1.41185,-0.799281006295694
1.412,-0.800709080917384
1.41215,-0.802140898408097
1.4123,-0.803576471600862
1.41245,-0.8050158133831
1.4126,-0.806458936696894
1.41275,-0.807905854539275
1.4129,-0.809356579962507
1.41305,-0.810811126074348
1.4132,-0.812269506038361
1.41335,-0.813731733074194
1.4135,-0.815197820457851
1.41365,-0.816667781521991
1.4138,-0.818141629656233
1.41395,-0.819619378307427
1.4141,-0.82110104097997
1.41425,-0.82258663123608
1.4144,-0.82407616269611
1.41455,-0.825569649038836
1.4147,-0.827067104001794
1.41485,-0.828568541381516
1.415,-0.830073975033916
1.41515,-0.831583418874527
1.4153,-0.833096886878854
1.41545,-0.834614393082675
1.4156,-0.836135951582343
1.41575,-0.837661576535122
1.4159,-0.839191282159483
1.41605,-0.840725082735428
1.4162,-0.842262992604819
1.41635,-0.843805026171701
1.4165,-0.845351197902616
1.41665,-0.846901522326935
1.4168,-0.848456014037194
1.41695,-0.850014687689412
1.4171,-0.851577558003436
1.41725,-0.853144639763264
1.4174,-0.854715947817398
1.41755,-0.85629149707916
1.4177,-0.857871302527062
1.41785,-0.859455379205121
1.418,-0.861043742223233
1.41815,-0.862636406757487
1.4183,-0.864233388050546
1.41845,-0.865834701411978
1.4186,-0.867440362218629
1.41875,-0.869050385914952
1.4189,-0.870664788013399
1.41905,-0.872283584094749
1.4192,-0.873906789808496
1.41935,-0.875534420873205
1.4195,-0.877166493076877
1.41965,-0.878803022277313
1.4198,-0.880444024402514
1.41995,-0.882089515451022
1.4201,-0.883739511492308
1.42025,-0.885394028667161
1.4204,-0.887053083188067
1.42055,-0.888716691339583
1.4207,-0.890384869478723
1.42085,-0.892057634035361
1.421,-0.893735001512614
1.42115,-0.895416988487239
1.4213,-0.897103611610018
1.42145,-0.89879488760617
1.4216,-0.90049083327575
1.42175,-0.902191465494047
1.4219,-0.903896801211996
1.42205,-0.905606857456589
1.4222,-0.907321651331269
1.42235,-0.909041200016373
1.4225,-0.91076552076953
1.42265,-0.912494630926078
1.4228,-0.914228547899503
1.42295,-0.915967289181849
1.4231,-0.917710872344145
1.42325,-0.919459315036843
1.4234,-0.921212634990257
1.42355,-0.922970850014991
1.4237,-0.924733978002362
1.42385,-0.926502036924875
1.424,-0.928275044836639
1.42415,-0.930053019873826
1.4243,-0.931835980255131
1.42445,-0.933623944282199
1.4246,-0.935416930340103
1.42475,-0.937214956897797
1.4249,-0.939018042508581
1.42505,-0.940826205810553
1.4252,-0.942639465527094
1.42535,-0.944457840467328
1.4255,-0.946281349526595
1.42565,-0.948110011686937
1.4258,-0.949943846017583
1.42595,-0.951782871675402
1.4261,-0.953627107905421
1.42625,-0.955476574041308
1.4264,-0.957331289505861
1.42655,-0.959191273811498
1.4267,-0.961056546560764
1.42685,-0.962927127446834
1.427,-0.964803036254019
1.42715,-0.966684292858274
1.4273,-0.968570917227702
1.42745,-0.970462929423096
1.4276,-0.972360349598416
1.42775,-0.974263198001361
1.4279,-0.976171494973852
1.42805,-0.978085260952594
1.4282,-0.980004516469597
1.42835,-0.981929282152698
1.4285,-0.98385957872613
1.42865,-0.985795427011039
1.4288,-0.987736847926059
