"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654163583350502
1.40015,-0.655211597298876
1.4003,-0.656262067607554
1.40045,-0.657315001789018
1.4006,-0.658370407383835
1.40075,-0.659428291960776
1.4009,-0.660488663116941
1.40105,-0.661551528477897
1.4012,-0.662616895697791
1.40135,-0.663684772459481
1.4015,-0.664755166474675
1.40165,-0.665828085484064
1.4018,-0.666903537257429
1.40195,-0.667981529593792
1.4021,-0.669062070321542
1.40225,-0.670145167298576
1.4024,-0.671230828412421
1.40255,-0.672319061580361
1.4027,-0.673409874749598
1.40285,-0.674503275897364
1.403,-0.675599273031066
1.40315,-0.676697874188426
1.4033,-0.677799087437606
1.40345,-0.678902920877363
1.4036,-0.680009382637178
1.40375,-0.681118480877398
1.4039,-0.682230223789374
1.40405,-0.683344619595609
1.4042,-0.684461676549892
1.40435,-0.685581402937447
1.4045,-0.68670380707507
1.40465,-0.687828897311285
1.4048,-0.688956682026478
1.40495,-0.690087169633044
1.4051,-0.691220368575538
1.40525,-0.692356287330826
1.4054,-0.69349493440822
1.40555,-0.694636318349641
1.4057,-0.695780447729761
1.40585,-0.696927331156157
1.406,-0.698076977269462
1.40615,-0.699229394743514
1.4063,-0.700384592285504
1.40645,-0.701542578636164
1.4066,-0.702703362569869
1.40675,-0.703866952894824
1.4069,-0.70503335845323
1.40705,-0.706202588121409
1.4072,-0.707374650810002
1.40735,-0.708549555464077
1.4075,-0.709727311063344
1.40765,-0.710907926622278
1.4078,-0.712091411190301
1.40795,-0.713277773851921
1.4081,-0.714467023726931
1.40825,-0.715659169970532
1.4084,-0.716854221773542
1.40855,-0.718052188362511
1.4087,-0.719253078999951
1.40885,-0.720456902984449
1.409,-0.721663669650846
1.40915,-0.722873388370441
1.4093,-0.724086068551128
1.40945,-0.725301719637574
1.4096,-0.726520351111396
1.40975,-0.727741972491339
1.4099,-0.728966593333447
1.41005,-0.730194223231226
1.4102,-0.731424871815844
1.41035,-0.732658548756284
1.4105,-0.733895263759548
1.41065,-0.73513502657081
1.4108,-0.73637784697362
1.41095,-0.737623734790066
1.4111,-0.738872699880966
1.41125,-0.740124752146064
1.4114,-0.741379901524179
1.41155,-0.74263815799343
1.4117,-0.743899531571398
1.41185,-0.745164032315322
1.412,-0.746431670322291
1.41215,-0.747702455729414
1.4123,-0.748976398714043
1.41245,-0.750253509493942
1.4126,-0.751533798327481
1.41275,-0.752817275513838
1.4129,-0.754103951393191
1.41305,-0.75539383634691
1.4132,-0.756686940797769
1.41335,-0.757983275210113
1.4135,-0.759282850090106
1.41365,-0.760585675985873
1.4138,-0.76189176348775
1.41395,-0.763201123228471
1.4141,-0.764513765883363
1.41425,-0.765829702170559
1.4144,-0.767148942851204
1.41455,-0.768471498729664
1.4147,-0.769797380653731
1.41485,-0.771126599514839
1.415,-0.772459166248264
1.41515,-0.77379509183335
1.4153,-0.775134387293711
1.41545,-0.776477063697452
1.4156,-0.77782313215738
1.41575,-0.779172603831235
1.4159,-0.780525489921892
1.41605,-0.781881801677575
1.4162,-0.783241550392108
1.41635,-0.78460474740511
1.4165,-0.785971404102227
1.41665,-0.787341531915355
1.4168,-0.788715142322875
1.41695,-0.790092246849867
1.4171,-0.791472857068352
1.41725,-0.792856984597505
1.4174,-0.794244641103904
1.41755,-0.795635838301749
1.4177,-0.797030587953111
1.41785,-0.798428901868149
1.418,-0.799830791905361
1.41815,-0.801236269971819
1.4183,-0.802645348023399
1.41845,-0.804058038065033
1.4186,-0.805474352150954
1.41875,-0.806894302384917
1.4189,-0.808317900920485
1.41905,-0.809745159961224
1.4192,-0.811176091760998
1.41935,-0.812610708624191
1.4195,-0.814049022905961
1.41965,-0.815491047012502
1.4198,-0.816936793401287
1.41995,-0.818386274581339
1.4201,-0.819839503113463
1.42025,-0.82129649161053
1.4204,-0.822757252737718
1.42055,-0.824221799212794
1.4207,-0.825690143806338
1.42085,-0.827162299342052
1.421,-0.828638278697011
1.42115,-0.830118094801915
1.4213,-0.831601760641371
1.42145,-0.833089289254171
1.4216,-0.834580693733548
1.42175,-0.836075987227456
1.4219,-0.837575182938857
1.42205,-0.839078294125979
1.4222,-0.840585334102612
1.42235,-0.842096316238376
1.4225,-0.843611253959009
1.42265,-0.84513016074665
1.4228,-0.846653050140133
1.42295,-0.848179935735252
1.4231,-0.849710831185073
1.42325,-0.851245750200212
1.4234,-0.852784706549139
1.42355,-0.854327714058451
1.4237,-0.855874786613195
1.42385,-0.857425938157147
1.424,-0.858981182693111
1.42415,-0.860540534283238
1.4243,-0.86210400704931
1.42445,-0.863671615173054
1.4246,-0.865243372896446
1.42475,-0.866819294522025
1.4249,-0.868399394413199
1.42505,-0.869983686994554
1.4252,-0.871572186752177
1.42535,-0.87316490823397
1.4255,-0.874761866049955
1.42565,-0.876363074872621
1.4258,-0.877968549437221
1.42595,-0.879578304542111
1.4261,-0.881192355049061
1.42625,-0.882810715883599
1.4264,-0.884433402035339
1.42655,-0.886060428558301
1.4267,-0.887691810571261
1.42685,-0.889327563258067
1.427,-0.890967701867999
1.42715,-0.892612241716094
1.4273,-0.894261198183502
1.42745,-0.895914586717816
1.4276,-0.897572422833421
1.42775,-0.899234722111855
1.4279,-0.900901500202146
1.42805,-0.902572772821175
1.4282,-0.904248555754023
1.42835,-0.90592886485434
1.4285,-0.907613716044683
1.42865,-0.909303125316905
1.4288,-0.9109971087325
1.42895,-0.912695682422974
1.4291,-0.914398862590225
1.42925,-0.916106665506895
1.4294,-0.91781910751675
1.42955,-0.919536205035064
1.4297,-0.921257974548998
1.42985,-0.922984432617967
1.43,-0.924715595874015
1.43015,-0.926451481022241
1.4303,-0.928192104841141
1.43045,-0.929937484183026
1.4306,-0.931687635974404
1.43075,-0.933442577216369
1.4309,-0.935202324985015
1.43105,-0.936966896431827
1.4312,-0.938736308784077
1.43135,-0.940510579345241
1.4315,-0.942289725495395
1.43165,-0.944073764691634
1.4318,-0.945862714468485
1.43195,-0.947656592438313
1.4321,-0.949455416291745
1.43225,-0.951259203798103
1.4324,-0.953067972805797
1.43255,-0.954881741242776
1.4327,-0.956700527116959
1.43285,-0.958524348516646
1.433,-0.960353223610967
1.43315,-0.962187170650317
1.4333,-0.964026207966793
1.43345,-0.965870353974638
1.4336,-0.967719627170691
1.43375,-0.969574046134824
1.4339,-0.971433629530406
1.43405,-0.973298396104747
1.4342,-0.975168364689562
1.43435,-0.977043554201432
1.4345,-0.978923983642257
1.43465,-0.980809672099734
1.4348,-0.982700638747815
1.43495,-0.98459690284719
1.4351,-0.986498483745763
1.43525,-0.98840540087911
1.4354,-0.990317673770975
1.43555,-0.992235322033773
1.4357,-0.994158365369039
1.43585,-0.996086823567947
1.436,-0.998020716511794
1.43615,-0.999960064172502
1.4363,-1.00190488661311
1.43645,-1.00385520398828
1.4366,-1.00581103654482
1.43675,-1.00777240462218
1.4369,-1.00973932865295
1.43705,-1.01171182916342
1.4372,-1.01368992677405
1.43735,-1.01567364220003
1.4375,-1.01766299625181
1.43765,-1.01965800983561
1.4378,-1.02165870395394
1.43795,-1.02366509970619
1.4381,-1.02567721828914
1.43825,-1.02769508099749
1.4384,-1.02971870922443
1.43855,-1.0317481244622
1.4387,-1.03378334830262
1.43885,-1.03582440243768
1.439,-1.03787130866008
1.43915,-1.03992408886381
1.4393,-1.04198276504471
1.43945,-1.04404735930105
1.4396,-1.04611789383411
1.43975,-1.04819439094879
1.4399,-1.05027687305414
1.44005,-1.05236536266398
1.4402,-1.05445988239752
1.44035,-1.05656045497992
1.4405,-1.05866710324289
1.44065,-1.06077985012535
1.4408,-1.06289871867398
1.44095,-1.06502373204386
1.4411,-1.06715491349909
1.44125,-1.06929228641341
1.4414,-1.07143587427085
1.44155,-1.07358570066632
1.4417,-1.07574178930627
1.44185,-1.07790416400933
1.442,-1.08007284870695
1.44215,-1.08224786744407
1.4423,-1.08442924437973
1.44245,-1.08661700378778
1.4426,-1.08881117005749
1.44275,-1.09101176769427
1.4429,-1.09321882132031
1.44305,-1.09543235567524
1.4432,-1.09765239561687
1.44335,-1.09987896612182
1.4435,-1.10211209228622
1.44365,-1.10435179932645
1.4438,-1.10659811257977
1.44395,-1.10885105750509
1.4441,-1.11111065968364
1.44425,-1.11337694481968
1.4444,-1.11564993874126
1.44455,-1.11792966740092
1.4447,-1.12021615687642
1.44485,-1.12250943337145
1.445,-1.12480952321644
1.44515,-1.12711645286922
1.4453,-1.12943024891584
1.44545,-1.1317509380713
1.4456,-1.13407854718029
1.44575,-1.13641310321799
1.4459,-1.13875463329082
1.44605,-1.14110316463724
1.4462,-1.1434587246285
1.44635,-1.14582134076945
1.4465,-1.14819104069935
1.44665,-1.15056785219263
1.4468,-1.15295180315972
1.44695,-1.15534292164787
1.4471,-1.15774123584192
1.44725,-1.16014677406519
1.4474,-1.16255956478027
1.44755,-1.16497963658983
1.4477,-1.16740701823753
1.44785,-1.1698417386088
1.448,-1.17228382673171
1.44815,-1.17473331177786
1.4483,-1.17719022306321
1.44845,-1.17965459004895
1.4486,-1.18212644234242
1.44875,-1.18460580969791
1.4489,-1.18709272201765
1.44905,-1.18958720935263
1.4492,-1.19208930190356
1.44935,-1.19459903002172
1.4495,-1.19711642420991
1.44965,-1.19964151512337
1.4498,-1.20217433357072
1.44995,-1.20471491051488
1.4501,-1.207263277074
1.45025,-1.20981946452243
1.4504,-1.21238350429168
1.45055,-1.21495542797138
1.4507,-1.21753526731022
1.45085,-1.22012305421699
1.451,-1.22271882076149
1.45115,-1.22532259917558
1.4513,-1.22793442185416
1.45145,-1.23055432135618
1.4516,-1.23318233040565
1.45175,-1.23581848189262
1.4519,-1.23846280887432
1.45205,-1.24111534457608
1.4522,-1.24377612239245
1.45235,-1.24644517588818
1.4525,-1.24912253879938
1.45265,-1.25180824503448
1.4528,-1.25450232867541
1.45295,-1.25720482397858
1.4531,-1.25991576537605
1.45325,-1.26263518747662
1.4534,-1.26536312506688
1.45355,-1.26809961311239
1.4537,-1.27084468675879
1.45385,-1.27359838133292
1.454,-1.27636073234396
1.45415,-1.27913177548459
1.4543,-1.28191154663215
1.45445,-1.28470008184982
1.4546,-1.28749741738776
1.45475,-1.29030358968433
1.4549,-1.29311863536726
1.45505,-1.29594259125488
1.4552,-1.29877549435733
1.45535,-1.30161738187772
1.4555,-1.30446829121347
1.45565,-1.30732825995746
1.4558,-1.31019732589931
1.45595,-1.31307552702667
1.4561,-1.31596290152643
1.45625,-1.31885948778604
1.4564,-1.32176532439479
1.45655,-1.32468045014512
1.4567,-1.3276049040339
1.45685,-1.33053872526377
1.457,-1.33348195324447
1.45715,-1.33643462759415
1.4573,-1.33939678814078
1.45745,-1.34236847492343
1.4576,-1.34534972819372
1.45775,-1.34834058841714
1.4579,-1.35134109627448
1.45805,-1.35435129266319
1.4582,-1.35737121869887
1.45835,-1.36040091571661
1.4585,-1.36344042527246
1.45865,-1.3664897891449
1.4588,-1.36954904933626
1.45895,-1.37261824807422
1.4591,-1.37569742781325
1.45925,-1.37878663123617
1.4594,-1.38188590125558
1.45955,-1.38499528101543
1.4597,-1.38811481389252
1.45985,-1.39124454349806
1.46,-1.3943845136792
1.46015,-1.39753476852061
1.4603,-1.40069535234605
1.46045,-1.40386630971997
1.4606,-1.40704768544911
1.46075,-1.41023952458411
1.4609,-1.41344187242111
1.46105,-1.41665477450347
1.4612,-1.41987827662333
1.46135,-1.42311242482334
1.4615,-1.42635726539832
1.46165,-1.42961284489695
1.4618,-1.43287921012349
1.46195,-1.43615640813948
1.4621,-1.43944448626551
1.46225,-1.44274349208294
1.4624,-1.44605347343566
1.46255,-1.44937447843189
1.4627,-1.45270655544596
1.46285,-1.45604975312012
1.463,-1.45940412036635
1.46315,-1.46276970636821
1.4633,-1.46614656058269
1.46345,-1.46953473274206
1.4636,-1.47293427285575
1.46375,-1.4763452312123
1.4639,-1.47976765838119
1.46405,-1.48320160521482
1.4642,-1.48664712285044
1.46435,-1.49010426271211
1.4645,-1.49357307651268
1.46465,-1.49705361625577
1.4648,-1.50054593423778
1.46495,-1.50405008304993
1.4651,-1.50756611558028
1.46525,-1.51109408501581
1.4654,-1.51463404484446
1.46555,-1.51818604885728
1.4657,-1.52175015115047
1.46585,-1.52532640612757
1.466,-1.52891486850154
1.46615,-1.53251559329702
1.4663,-1.53612863585238
1.46645,-1.53975405182205
1.4666,-1.54339189717864
1.46675,-1.54704222821522
1.4669,-1.55070510154758
1.46705,-1.55438057411648
1.4672,-1.55806870318995
1.46735,-1.56176954636562
1.4675,-1.56548316157303
1.46765,-1.56920960707598
1.4678,-1.57294894147494
1.46795,-1.57670122370937
1.4681,-1.5804665130602
1.46825,-1.58424486915222
1.4684,-1.58803635195656
1.46855,-1.59184102179314
1.4687,-1.59565893933318
1.46885,-1.59949016560172
1.469,-1.60333476198012
1.46915,-1.60719279020866
1.4693,-1.61106431238913
1.46945,-1.61494939098739
1.4696,-1.618848088836
1.46975,-1.6227604691369
1.4699,-1.62668659546409
1.47005,-1.63062653176624
1.4702,-1.63458034236952
1.47035,-1.63854809198026
1.4705,-1.64252984568773
1.47065,-1.64652566896696
1.4708,-1.65053562768151
1.47095,-1.65455978808634
1.4711,-1.65859821683067
1.47125,-1.66265098096081
1.4714,-1.66671814792315
1.47155,-1.67079978556706
1.4717,-1.67489596214785
1.47185,-1.67900674632976
1.472,-1.68313220718898
1.47215,-1.68727241421669
1.4723,-1.69142743732212
1.47245,-1.69559734683566
1.4726,-1.69978221351198
1.47275,-1.70398210853316
1.4729,-1.70819710351188
1.47305,-1.71242727049464
1.4732,-1.71667268196496
1.47335,-1.72093341084669
1.4735,-1.72520953050727
1.47365,-1.72950111476102
1.4738,-1.73380823787257
1.47395,-1.73813097456017
1.4741,-1.74246939999915
1.47425,-1.74682358982532
1.4744,-1.75119362013845
1.47455,-1.75557956750582
1.4747,-1.75998150896568
1.47485,-1.76439952203086
1.475,-1.76883368469241
1.47515,-1.77328407542309
1.4753,-1.7777507731812
1.47545,-1.78223385741419
1.4756,-1.78673340806238
1.47575,-1.79124950556277
1.4759,-1.79578223085277
1.47605,-1.80033166537413
1.4762,-1.80489789107672
1.47635,-1.80948099042248
1.4765,-1.81408104638933
1.47665,-1.81869814247516
1.4768,-1.82333236270184
1.47695,-1.82798379161926
1.4771,-1.83265251430943
1.47725,-1.83733861639056
1.4774,-1.84204218402128
1.47755,-1.84676330390478
1.4777,-1.85150206329308
1.47785,-1.85625854999131
1.478,-1.86103285236198
1.47815,-1.8658250593294
1.4783,-1.87063526038401
1.47845,-1.87546354558685
1.4786,-1.88031000557405
1.47875,-1.88517473156131
1.4789,-1.89005781534851
1.47905,-1.89495934932423
1.4792,-1.8998794264705
1.47935,-1.9048181403674
1.4795,-1.90977558519786
1.47965,-1.91475185575239
1.4798,-1.91974704743392
1.47995,-1.92476125626265
1.4801,-1.92979457888102
1.48025,-1.9348471125586
1.4804,-1.93991895519711
1.48055,-1.94501020533552
1.4807,-1.95012096215508
1.48085,-1.95525132548455
1.481,-1.96040139580531
1.48115,-1.96557127425668
1.4813,-1.97076106264116
1.48145,-1.97597086342984
1.4816,-1.98120077976771
1.48175,-1.98645091547921
1.4819,-1.99172137507367
1.48205,-1.99701226375086
1.4822,-2.0023236874066
1.48235,-2.00765575263848
1.4825,-2.01300856675149
1.48265,-2.01838223776383
1.4828,-2.02377687441276
1.48295,-2.0291925861604
1.4831,-2.03462948319976
1.48325,-2.0400876764607
1.4834,-2.04556727761595
1.48355,-2.05106839908728
1.4837,-2.05659115405159
1.48385,-2.06213565644725
1.484,-2.06770202098028
1.48415,-2.07329036313078
1.4843,-2.0789007991593
1.48445,-2.08453344611333
1.4846,-2.09018842183386
1.48475,-2.09586584496192
1.4849,-2.10156583494534
1.48505,-2.10728851204539
1.4852,-2.11303399734362
1.48535,-2.11880241274876
1.4855,-2.12459388100357
1.48565,-2.13040852569191
1.4858,-2.13624647124579
1.48595,-2.1421078429525
1.4861,-2.14799276696181
1.48625,-2.15390137029326
1.4864,-2.15983378084354
1.48655,-2.16579012739388
1.4867,-2.17177053961756
1.48685,-2.17777514808745
1.487,-2.18380408428373
1.48715,-2.18985748060156
1.4873,-2.19593547035889
1.48745,-2.20203818780435
1.4876,-2.20816576812516
1.48775,-2.21431834745528
1.4879,-2.22049606288338
1.48805,-2.22669905246115
1.4882,-2.23292745521153
1.48835,-2.23918141113708
1.4885,-2.24546106122842
1.48865,-2.25176654747279
