"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667023861123509
1.40015,-0.668106095439562
1.4003,-0.669190897124046
1.40045,-0.670278274120571
1.4006,-0.671368234402792
1.40075,-0.672460785974517
1.4009,-0.673555936869856
1.40105,-0.674653695153357
1.4012,-0.675754068920135
1.40135,-0.676857066296037
1.4015,-0.67796269543774
1.40165,-0.679070964532939
1.4018,-0.68018188180044
1.40195,-0.681295455490341
1.4021,-0.682411693884151
1.40225,-0.683530605294952
1.4024,-0.684652198067513
1.40255,-0.685776480578476
1.4027,-0.686903461236457
1.40285,-0.688033148482236
1.403,-0.689165550788865
1.40315,-0.690300676661847
1.4033,-0.691438534639265
1.40345,-0.692579133291939
1.4036,-0.693722481223576
1.40375,-0.694868587070921
1.4039,-0.696017459503906
1.40405,-0.697169107225806
1.4042,-0.698323538973398
1.40435,-0.699480763517095
1.4045,-0.70064078966113
1.40465,-0.70180362624369
1.4048,-0.702969282137076
1.40495,-0.704137766247884
1.4051,-0.70530908751712
1.40525,-0.706483254920397
1.4054,-0.707660277468085
1.40555,-0.708840164205461
1.4057,-0.710022924212892
1.40585,-0.711208566605972
1.406,-0.712397100535708
1.40615,-0.713588535188674
1.4063,-0.714782879787182
1.40645,-0.715980143589439
1.4066,-0.717180335889728
1.40675,-0.718383466018563
1.4069,-0.719589543342877
1.40705,-0.720798577266161
1.4072,-0.722010577228668
1.40735,-0.723225552707571
1.4075,-0.724443513217124
1.40765,-0.725664468308866
1.4078,-0.726888427571761
1.40795,-0.728115400632405
1.4081,-0.729345397155177
1.40825,-0.730578426842438
1.4084,-0.731814499434692
1.40855,-0.733053624710785
1.4087,-0.734295812488062
1.40885,-0.735541072622579
1.409,-0.736789415009249
1.40915,-0.73804084958206
1.4093,-0.739295386314242
1.40945,-0.74055303521845
1.4096,-0.741813806346969
1.40975,-0.743077709791876
1.4099,-0.744344755685254
1.41005,-0.745614954199366
1.4102,-0.746888315546854
1.41035,-0.748164849980926
1.4105,-0.749444567795553
1.41065,-0.75072747932566
1.4108,-0.752013594947329
1.41095,-0.753302925077972
1.4111,-0.754595480176574
1.41125,-0.755891270743838
1.4114,-0.757190307322434
1.41155,-0.758492600497158
1.4117,-0.75979816089516
1.41185,-0.76110699918614
1.412,-0.762419126082552
1.41215,-0.76373455233981
1.4123,-0.765053288756494
1.41245,-0.766375346174559
1.4126,-0.767700735479541
1.41275,-0.769029467600777
1.4129,-0.770361553511593
1.41305,-0.771697004229546
1.4132,-0.773035830816628
1.41335,-0.774378044379454
1.4135,-0.775723656069535
1.41365,-0.777072677083431
1.4138,-0.778425118663013
1.41395,-0.779780992095675
1.4141,-0.781140308714537
1.41425,-0.782503079898696
1.4144,-0.783869317073425
1.41455,-0.78523903171041
1.4147,-0.786612235327969
1.41485,-0.787988939491296
1.415,-0.789369155812667
1.41515,-0.790752895951681
1.4153,-0.792140171615499
1.41545,-0.793530994559069
1.4156,-0.794925376585355
1.41575,-0.796323329545576
1.4159,-0.797724865339459
1.41605,-0.799129995915445
1.4162,-0.800538733270966
1.41635,-0.801951089452645
1.4165,-0.803367076556576
1.41665,-0.804786706728553
1.4168,-0.806209992164303
1.41695,-0.807636945109752
1.4171,-0.809067577861263
1.41725,-0.810501902765878
1.4174,-0.811939932221603
1.41755,-0.813381678677601
1.4177,-0.814827154634512
1.41785,-0.816276372644657
1.418,-0.817729345312321
1.41815,-0.819186085294009
1.4183,-0.82064660529869
1.41845,-0.822110918088085
1.4186,-0.823579036476898
1.41875,-0.825050973333118
1.4189,-0.826526741578242
1.41905,-0.828006354187585
1.4192,-0.829489824190513
1.41935,-0.830977164670742
1.4195,-0.832468388766584
1.41965,-0.83396350967125
1.4198,-0.835462540633102
1.41995,-0.836965494955943
1.4201,-0.83847238599928
1.42025,-0.839983227178634
1.4204,-0.841498031965784
1.42055,-0.843016813889086
1.4207,-0.844539586533733
1.42085,-0.846066363542058
1.421,-0.847597158613813
1.42115,-0.849131985506472
1.4213,-0.850670858035499
1.42145,-0.852213790074667
1.4216,-0.853760795556346
1.42175,-0.855311888471803
1.4219,-0.856867082871481
1.42205,-0.858426392865336
1.4222,-0.859989832623105
1.42235,-0.861557416374631
1.4225,-0.863129158410173
1.42265,-0.864705073080689
1.4228,-0.866285174798183
1.42295,-0.867869478035979
1.4231,-0.869457997329071
1.42325,-0.871050747274402
1.4234,-0.872647742531218
1.42355,-0.874248997821362
1.4237,-0.875854527929612
1.42385,-0.877464347703979
1.424,-0.879078472056075
1.42415,-0.880696915961399
1.4243,-0.882319694459689
1.42445,-0.883946822655249
1.4246,-0.88557831571728
1.42475,-0.88721418888022
1.4249,-0.888854457444075
1.42505,-0.89049913677476
1.4252,-0.892148242304457
1.42535,-0.893801789531931
1.4255,-0.89545979402289
1.42565,-0.897122271410344
1.4258,-0.898789237394934
1.42595,-0.900460707745303
