"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669333238811767
1.40015,-0.670431750168759
1.4003,-0.671532921379942
1.40045,-0.672636760919093
1.4006,-0.673743277293278
1.40075,-0.674852479042994
1.4009,-0.675964374742349
1.40105,-0.677078972999193
1.4012,-0.678196282455309
1.40135,-0.679316311786541
1.4015,-0.680439069702992
1.40165,-0.681564564949152
1.4018,-0.68269280630409
1.40195,-0.683823802581597
1.4021,-0.684957562630367
1.40225,-0.686094095334163
1.4024,-0.687233409611966
1.40255,-0.688375514418166
1.4027,-0.68952041874272
1.40285,-0.690668131611324
1.403,-0.691818662085589
1.40315,-0.692972019263195
1.4033,-0.694128212278094
1.40345,-0.69528725030066
1.4036,-0.696449142537873
1.40375,-0.697613898233501
1.4039,-0.698781526668255
1.40405,-0.69995203716
1.4042,-0.701125439063906
1.40435,-0.702301741772641
1.4045,-0.703480954716552
1.40465,-0.704663087363842
1.4048,-0.705848149220762
1.40495,-0.707036149831787
1.4051,-0.7082270987798
1.40525,-0.709421005686285
1.4054,-0.710617880211518
1.40555,-0.711817732054739
1.4057,-0.713020570954366
1.40585,-0.71422640668815
1.406,-0.715435249073414
1.40615,-0.716647107967197
1.4063,-0.71786199326649
1.40645,-0.7190799149084
1.4066,-0.720300882870363
1.40675,-0.721524907170333
1.4069,-0.722751997866994
1.40705,-0.723982165059939
1.4072,-0.725215418889889
1.40735,-0.726451769538883
1.4075,-0.727691227230486
1.40765,-0.728933802229992
1.4078,-0.730179504844635
1.40795,-0.731428345423786
1.4081,-0.732680334359169
1.40825,-0.733935482085067
1.4084,-0.735193799078518
1.40855,-0.736455295859567
1.4087,-0.737719982991428
1.40885,-0.73898787108073
1.409,-0.740258970777728
1.40915,-0.74153329277651
1.4093,-0.742810847815222
1.40945,-0.744091646676282
1.4096,-0.745375700186608
1.40975,-0.746663019217834
1.4099,-0.747953614686528
1.41005,-0.749247497554426
1.4102,-0.750544678828653
1.41035,-0.751845169561947
1.4105,-0.753148980852894
1.41065,-0.754456123846145
1.4108,-0.755766609732669
1.41095,-0.757080449749951
1.4111,-0.758397655182262
1.41125,-0.759718237360874
1.4114,-0.761042207664294
1.41155,-0.762369577518509
1.4117,-0.763700358397226
1.41185,-0.765034561822107
1.412,-0.766372199363017
1.41215,-0.767713282638259
1.4123,-0.769057823314822
1.41245,-0.770405833108641
1.4126,-0.771757323784816
1.41275,-0.773112307157888
1.4129,-0.774470795092078
1.41305,-0.775832799501535
1.4132,-0.777198332350603
1.41335,-0.77856740565406
1.4135,-0.779940031477394
1.41365,-0.781316221937031
1.4138,-0.782695989200633
1.41395,-0.784079345487328
1.4141,-0.785466303067994
1.41425,-0.786856874265506
1.4144,-0.788251071455014
1.41455,-0.789648907064205
1.4147,-0.791050393573578
1.41485,-0.792455543516706
1.415,-0.793864369480528
1.41515,-0.795276884105579
1.4153,-0.796693100086329
1.41545,-0.798113030171403
1.4156,-0.799536687163898
1.41575,-0.800964083921643
1.4159,-0.802395233357495
1.41605,-0.803830148439606
1.4162,-0.805268842191734
1.41635,-0.806711327693508
1.4165,-0.808157618080718
1.41665,-0.809607726545637
1.4168,-0.811061666337269
1.41695,-0.812519450761679
1.4171,-0.813981093182275
1.41725,-0.815446607020103
1.4174,-0.816916005754163
1.41755,-0.818389302921685
1.4177,-0.819866512118461
1.41785,-0.821347646999135
1.418,-0.822832721277514
1.41815,-0.824321748726879
1.4183,-0.825814743180288
1.41845,-0.827311718530907
1.4186,-0.828812688732308
1.41875,-0.8303176677988
1.4189,-0.831826669805731
1.41905,-0.833339708889829
1.4192,-0.834856799249512
1.41935,-0.836377955145218
1.4195,-0.837903190899731
1.41965,-0.839432520898509
1.4198,-0.840965959590023
1.41995,-0.842503521486076
1.4201,-0.844045221162152
1.42025,-0.845591073257754
1.4204,-0.847141092476721
1.42055,-0.848695293587608
1.4207,-0.850253691423988
1.42085,-0.851816300884836
1.421,-0.853383136934848
1.42115,-0.854954214604811
1.4213,-0.856529548991944
1.42145,-0.858109155260261
1.4216,-0.859693048640915
1.42175,-0.861281244432582
1.4219,-0.862873758001786
1.42205,-0.864470604783304
1.4222,-0.866071800280495
1.42235,-0.867677360065698
1.4225,-0.86928729978058
1.42265,-0.870901635136525
1.4228,-0.872520381915003
1.42295,-0.874143555967948
1.4231,-0.875771173218135
1.42325,-0.877403249659573
1.4234,-0.879039801357879
1.42355,-0.880680844450672
1.4237,-0.882326395147957
1.42385,-0.88397646973253
1.424,-0.885631084560358
1.42415,-0.887290256060979
1.4243,-0.888954000737922
1.42445,-0.890622335169082
1.4246,-0.892295276007134
1.42475,-0.893972839979955
1.4249,-0.895655043891008
1.42505,-0.897341904619797
1.4252,-0.899033439122226
1.42535,-0.900729664431073
1.4255,-0.902430597656363
1.42565,-0.904136255985835
1.4258,-0.905846656685338
1.42595,-0.90756181709927
1.4261,-0.909281754651018
1.42625,-0.911006486843377
1.4264,-0.912736031259001
1.42655,-0.914470405560842
1.4267,-0.916209627492585
1.42685,-0.917953714879104
1.427,-0.919702685626899
1.42715,-0.92145655772457
1.4273,-0.923215349243244
1.42745,-0.924979078337063
1.4276,-0.926747763243614
1.42775,-0.928521422284412
1.4279,-0.930300073865373
1.42805,-0.932083736477267
1.4282,-0.933872428696198
1.42835,-0.935666169184087
1.4285,-0.937464976689147
1.42865,-0.939268870046355
1.4288,-0.941077868177954
1.42895,-0.942891990093943
1.4291,-0.944711254892551
1.42925,-0.946535681760741
1.4294,-0.948365289974723
1.42955,-0.950200098900439
1.4297,-0.952040127994071
1.42985,-0.953885396802557
1.43,-0.955735924964096
1.43015,-0.957591732208666
1.4303,-0.959452838358554
1.43045,-0.961319263328847
1.4306,-0.963191027127996
1.43075,-0.965068149858325
1.4309,-0.966950651716562
1.43105,-0.968838552994386
1.4312,-0.970731874078962
1.43135,-0.972630635453488
1.4315,-0.97453485769772
1.43165,-0.976444561488571
1.4318,-0.97835976760062
1.43195,-0.980280496906688
1.4321,-0.982206770378403
1.43225,-0.98413860908677
1.4324,-0.986076034202724
1.43255,-0.988019066997716
1.4327,-0.98996772884429
1.43285,-0.991922041216666
1.433,-0.993882025691322
1.43315,-0.995847703947571
1.4333,-0.99781909776819
1.43345,-0.999796229039974
1.4336,-1.00177911975438
1.43375,-1.00376779200809
1.4339,-1.00576226800365
1.43405,-1.00776257005008
1.4342,-1.0097687205635
1.43435,-1.01178074206771
1.4345,-1.01379865719487
1.43465,-1.0158224886861
1.4348,-1.01785225939212
1.43495,-1.01988799227392
1.4351,-1.02192971040334
1.43525,-1.02397743696378
1.4354,-1.02603119525081
1.43555,-1.02809100867287
1.4357,-1.03015690075188
1.43585,-1.03222889512397
1.436,-1.03430701554009
1.43615,-1.03639128586671
1.4363,-1.03848173008651
1.43645,-1.04057837229907
1.4366,-1.04268123672153
1.43675,-1.0447903476893
1.4369,-1.04690572965678
1.43705,-1.04902740719802
1.4372,-1.05115540500749
1.43735,-1.05328974790074
1.4375,-1.05543046081514
1.43765,-1.0575775688106
1.4378,-1.05973109707031
1.43795,-1.06189107090148
1.4381,-1.06405751573604
1.43825,-1.06623045713144
1.4384,-1.06840992077135
1.43855,-1.07059593246646
1.4387,-1.07278851815521
1.43885,-1.07498770390456
1.439,-1.07719351591078
1.43915,-1.0794059805002
1.4393,-1.08162512413002
1.43945,-1.08385097338908
1.4396,-1.08608355499864
1.43975,-1.08832289581324
1.4399,-1.09056902282143
1.44005,-1.09282196314662
1.4402,-1.09508174404789
1.44035,-1.09734839292082
