"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662953667868107
1.40015,-0.664031130087957
1.4003,-0.665111170822744
1.40045,-0.6661937981797
1.4006,-0.667279020297466
1.40075,-0.668366845346206
1.4009,-0.669457281527761
1.40105,-0.670550337075818
1.4012,-0.671646020256021
1.40135,-0.672744339366148
1.4015,-0.673845302736265
1.40165,-0.674948918728851
1.4018,-0.676055195738978
1.40195,-0.677164142194452
1.4021,-0.67827576655596
1.40225,-0.679390077317236
1.4024,-0.680507083005215
1.40255,-0.681626792180185
1.4027,-0.682749213435943
1.40285,-0.683874355399966
1.403,-0.685002226733546
1.40315,-0.686132836131979
1.4033,-0.687266192324704
1.40345,-0.688402304075468
1.4036,-0.6895411801825
1.40375,-0.690682829478664
1.4039,-0.691827260831625
1.40405,-0.692974483144021
1.4042,-0.69412450535362
1.40435,-0.695277336433488
1.4045,-0.696432985392168
1.40465,-0.697591461273835
1.4048,-0.698752773158477
1.40495,-0.699916930162062
1.4051,-0.7010839414367
1.40525,-0.70225381617084
1.4054,-0.703426563589414
1.40555,-0.704602192954042
1.4057,-0.705780713563185
1.40585,-0.706962134752323
1.406,-0.708146465894154
1.40615,-0.709333716398747
1.4063,-0.710523895713738
1.40645,-0.711717013324512
1.4066,-0.712913078754365
1.40675,-0.714112101564707
1.4069,-0.715314091355249
1.40705,-0.716519057764159
1.4072,-0.717727010468291
1.40735,-0.718937959183336
1.4075,-0.720151913664014
1.40765,-0.721368883704295
1.4078,-0.722588879137556
1.40795,-0.723811909836772
1.4081,-0.72503798571474
1.40825,-0.726267116724234
1.4084,-0.727499312858229
1.40855,-0.728734584150089
1.4087,-0.729972940673742
1.40885,-0.731214392543922
1.409,-0.732458949916321
1.40915,-0.733706622987822
1.4093,-0.734957421996693
1.40945,-0.736211357222781
1.4096,-0.737468438987721
1.40975,-0.738728677655146
1.4099,-0.739992083630887
1.41005,-0.741258667363174
1.4102,-0.742528439342867
1.41035,-0.743801410103645
1.4105,-0.745077590222215
1.41065,-0.746356990318549
1.4108,-0.747639621056065
1.41095,-0.748925493141874
1.4111,-0.750214617326972
1.41125,-0.751507004406458
1.4114,-0.752802665219767
1.41155,-0.754101610650894
1.4117,-0.755403851628578
1.41185,-0.75670939912657
1.412,-0.758018264163833
1.41215,-0.75933045780476
1.4123,-0.760645991159425
1.41245,-0.761964875383785
1.4126,-0.763287121679927
1.41275,-0.764612741296293
1.4129,-0.765941745527906
