"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689338542658252
1.40015,-0.690480932517113
1.4003,-0.691626096750797
1.40045,-0.692774044154794
1.4006,-0.69392478355883
1.40075,-0.695078323827014
1.4009,-0.696234673858007
1.40105,-0.697393842585188
1.4012,-0.698555838976803
1.40135,-0.699720672036135
1.4015,-0.700888350801679
1.40165,-0.702058884347289
1.4018,-0.703232281782363
1.40195,-0.704408552251988
1.4021,-0.705587704937133
1.40225,-0.7067697490548
1.4024,-0.707954693858197
1.40255,-0.709142548636923
1.4027,-0.710333322717116
1.40285,-0.711527025461641
1.403,-0.712723666270278
1.40315,-0.713923254579851
1.4033,-0.71512579986446
1.40345,-0.716331311635617
1.4036,-0.717539799442438
1.40375,-0.71875127287183
1.4039,-0.719965741548651
1.40405,-0.721183215135908
1.4042,-0.722403703334929
1.40435,-0.723627215885558
1.4045,-0.724853762566313
1.40465,-0.726083353194601
1.4048,-0.72731599762689
1.40495,-0.728551705758898
1.4051,-0.72979048752576
1.40525,-0.73103235290227
1.4054,-0.732277311903008
1.40555,-0.733525374582572
1.4057,-0.734776551035763
1.40585,-0.736030851397768
1.406,-0.737288285844361
1.40615,-0.7385488645921
1.4063,-0.739812597898517
1.40645,-0.741079496062328
1.4066,-0.742349569423616
1.40675,-0.743622828364045
1.4069,-0.744899283307052
1.40705,-0.746178944718058
1.4072,-0.747461823104653
1.40735,-0.748747929016829
1.4075,-0.750037273047151
1.40765,-0.751329865831008
1.4078,-0.75262571804677
1.40795,-0.753924840416042
1.4081,-0.755227243703848
1.40825,-0.75653293871885
1.4084,-0.757841936313561
1.40855,-0.759154247384561
1.4087,-0.760469882872714
1.40885,-0.761788853763372
1.409,-0.763111171086612
1.40915,-0.764436845917436
1.4093,-0.765765889376008
1.40945,-0.767098312627864
1.4096,-0.768434126884137
1.40975,-0.769773343401787
1.4099,-0.771115973483825
1.41005,-0.772462028479529
1.4102,-0.773811519784682
1.41035,-0.77516445884181
1.4105,-0.776520857140387
1.41065,-0.777880726217093
1.4108,-0.779244077656037
1.41095,-0.780610923088987
1.4111,-0.781981274195616
1.41125,-0.783355142703722
1.4114,-0.784732540389499
