"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66018185825207
1.40015,-0.661252601290448
1.4003,-0.662325899294443
1.40045,-0.663401760264375
1.4006,-0.664480192231367
1.40075,-0.665561203257494
1.4009,-0.666644801435916
1.40105,-0.667730994891036
1.4012,-0.668819791778614
1.40135,-0.669911200285966
1.4015,-0.671005228632059
1.40165,-0.672101885067688
1.4018,-0.673201177875617
1.40195,-0.674303115370717
1.4021,-0.675407705900138
1.40225,-0.676514957843446
1.4024,-0.677624879612774
1.40255,-0.678737479652973
1.4027,-0.679852766441775
1.40285,-0.68097074848994
1.403,-0.682091434341414
1.40315,-0.683214832573481
1.4033,-0.684340951796919
1.40345,-0.685469800656168
1.4036,-0.686601387829473
1.40375,-0.687735722029059
1.4039,-0.68887281200128
1.40405,-0.690012666526774
1.4042,-0.69115529442065
1.40435,-0.692300704532627
1.4045,-0.693448905747207
1.40465,-0.694599906983835
1.4048,-0.695753717197078
1.40495,-0.696910345376772
1.4051,-0.698069800548204
1.40525,-0.699232091772274
1.4054,-0.70039722814566
1.40555,-0.701565218801012
1.4057,-0.702736072907091
1.40585,-0.703909799668952
1.406,-0.70508640832813
1.40615,-0.7062659081628
1.4063,-0.707448308487962
1.40645,-0.70863361865561
1.4066,-0.709821848054899
1.40675,-0.711013006112358
1.4069,-0.712207102292023
1.40705,-0.713404146095651
1.4072,-0.714604147062899
1.40735,-0.715807114771477
1.4075,-0.717013058837366
1.40765,-0.718221988914983
1.4078,-0.719433914697375
1.40795,-0.720648845916389
1.4081,-0.721866792342887
1.40825,-0.723087763786913
1.4084,-0.724311770097879
1.40855,-0.725538821164777
1.4087,-0.726768926916351
1.40885,-0.7280020973213
1.409,-0.729238342388471
1.40915,-0.730477672167044
1.4093,-0.731720096746739
1.40945,-0.732965626258019
1.4096,-0.73421427087227
1.40975,-0.735466040802001
1.4099,-0.73672094630107
1.41005,-0.737978997664862
1.4102,-0.739240205230494
1.41035,-0.740504579377033
1.4105,-0.741772130525679
1.41065,-0.743042869139998
1.4108,-0.744316805726102
1.41095,-0.745593950832883
1.4111,-0.746874315052205
1.41125,-0.748157909019124
1.4114,-0.749444743412094
1.41155,-0.75073482895319
1.4117,-0.752028176408312
1.41185,-0.753324796587416
1.412,-0.754624700344706
1.41215,-0.755927898578884
1.4123,-0.757234402233343
1.41245,-0.75854422229641
1.4126,-0.759857369801549
1.41275,-0.761173855827598
1.4129,-0.762493691498985
1.41305,-0.763816887985969
1.4132,-0.76514345650485
1.41335,-0.766473408318206
1.4135,-0.767806754735125
1.41365,-0.769143507111442
1.4138,-0.770483676849945
1.41395,-0.77182727540065
1.4141,-0.773174314261011
1.41425,-0.774524804976161
1.4144,-0.775878759139143
1.41455,-0.777236188391172
1.4147,-0.778597104421862
1.41485,-0.77996151896947
1.415,-0.781329443821132
1.41515,-0.782700890813123
1.4153,-0.784075871831104
1.41545,-0.785454398810361
1.4156,-0.786836483736058
1.41575,-0.788222138643491
1.4159,-0.789611375618341
1.41605,-0.791004206796925
1.4162,-0.792400644366461
1.41635,-0.793800700565315
1.4165,-0.795204387683266
1.41665,-0.796611718061761
1.4168,-0.798022704094191
1.41695,-0.799437358226139
1.4171,-0.800855692955653
1.41725,-0.802277720833512
1.4174,-0.8037034544635
1.41755,-0.805132906502663
1.4177,-0.806566089661594
1.41785,-0.8080030167047
1.418,-0.809443700450473
1.41815,-0.810888153771796
1.4183,-0.812336389596163
1.41845,-0.813788420906015
1.4186,-0.815244260738998
1.41875,-0.816703922188253
1.4189,-0.818167418402692
1.41905,-0.819634762587288
1.4192,-0.821105968003373
1.41935,-0.822581047968924
1.4195,-0.824060015858844
1.41965,-0.825542885105274
1.4198,-0.827029669197875
1.41995,-0.828520381684135
1.4201,-0.830015036169661
1.42025,-0.831513646318485
1.4204,-0.833016225853365
1.42055,-0.834522788556094
1.4207,-0.836033348267796
1.42085,-0.837547918889252
1.421,-0.839066514381191
1.42115,-0.840589148764628
1.4213,-0.842115836121142
1.42145,-0.843646590593224
1.4216,-0.845181426384592
1.42175,-0.846720357760491
1.4219,-0.848263399048034
1.42205,-0.849810564636525
1.4222,-0.851361868977772
1.42235,-0.852917326586429
1.4225,-0.854476952040316
1.42265,-0.856040759980768
1.4228,-0.857608765112955
1.42295,-0.859180982206204
1.4231,-0.860757426094381
1.42325,-0.862338111676194
1.4234,-0.863923053915547
1.42355,-0.865512267841886
1.4237,-0.867105768550547
1.42385,-0.868703571203111
1.424,-0.870305691027735
1.42415,-0.87191214331953
1.4243,-0.873522943440905
1.42445,-0.875138106821924
1.4246,-0.876757648960669
1.42475,-0.878381585423607
1.4249,-0.880009931845944
1.42505,-0.881642703932002
1.4252,-0.883279917455587
1.42535,-0.884921588260354
1.4255,-0.886567732260197
1.42565,-0.888218365439602
1.4258,-0.889873503854041
1.42595,-0.891533163630365
1.4261,-0.89319736096716
1.42625,-0.894866112135151
1.4264,-0.896539433477584
1.42655,-0.898217341410632
1.4267,-0.899899852423768
1.42685,-0.901586983080168
1.427,-0.903278750017113
1.42715,-0.904975169946398
1.4273,-0.906676259654717
1.42745,-0.908382036004084
1.4276,-0.910092515932232
1.42775,-0.911807716453034
1.4279,-0.913527654656916
1.42805,-0.915252347711268
1.4282,-0.91698181286086
1.42835,-0.918716067428287
1.4285,-0.920455128814359
1.42865,-0.922199014498563
1.4288,-0.923947742039473
1.42895,-0.925701329075183
1.4291,-0.92745979332376
1.42925,-0.929223152583663
1.4294,-0.930991424734195
1.42955,-0.932764627735946
1.4297,-0.934542779631248
1.42985,-0.936325898544608
1.43,-0.938114002683175
1.43015,-0.939907110337196
1.4303,-0.94170523988047
1.43045,-0.943508409770808
1.4306,-0.945316638550516
1.43075,-0.947129944846838
1.4309,-0.94894834737244
