"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660687938465527
1.40015,-0.661751042752581
1.4003,-0.662816646466422
1.40045,-0.663884757265347
1.4006,-0.664955382836291
1.40075,-0.666028530894955
1.4009,-0.66710420918594
1.40105,-0.668182425482876
1.4012,-0.669263187588537
1.40135,-0.670346503334999
1.4015,-0.67143238058375
1.40165,-0.672520827225828
1.4018,-0.673611851181959
1.40195,-0.674705460402685
1.4021,-0.675801662868495
1.40225,-0.676900466589978
1.4024,-0.678001879607937
1.40255,-0.679105909993538
1.4027,-0.680212565848437
1.40285,-0.681321855304936
1.403,-0.682433786526097
1.40315,-0.68354836770591
1.4033,-0.68466560706941
1.40345,-0.685785512872829
1.4036,-0.686908093403728
1.40375,-0.688033356981154
1.4039,-0.689161311955771
1.40405,-0.690291966710011
1.4042,-0.69142532965822
1.40435,-0.692561409246785
1.4045,-0.693700213954314
1.40465,-0.694841752291747
1.4048,-0.695986032802531
1.40495,-0.697133064062752
1.4051,-0.698282854681299
1.40525,-0.6994354133
1.4054,-0.700590748593774
1.40555,-0.701748869270796
1.4057,-0.702909784072644
1.40585,-0.704073501774437
1.406,-0.705240031185015
1.40615,-0.706409381147067
1.4063,-0.707581560537323
1.40645,-0.708756578266671
1.4066,-0.709934443280335
1.40675,-0.711115164558036
1.4069,-0.712298751114142
1.40705,-0.713485211997841
1.4072,-0.714674556293284
1.40735,-0.715866793119763
1.4075,-0.717061931631861
1.40765,-0.718259981019638
1.4078,-0.719460950508758
1.40795,-0.720664849360692
1.4081,-0.721871686872865
1.40825,-0.723081472378827
1.4084,-0.724294215248419
1.40855,-0.725509924887946
1.4087,-0.726728610740352
1.40885,-0.727950282285379
1.409,-0.729174949039739
1.40915,-0.730402620557301
1.4093,-0.731633306429257
1.40945,-0.732867016284289
1.4096,-0.734103759788761
1.40975,-0.735343546646879
1.4099,-0.736586386600882
1.41005,-0.73783228943121
1.4102,-0.739081264956684
1.41035,-0.740333323034711
1.4105,-0.741588473561426
1.41065,-0.742846726471902
1.4108,-0.744108091740325
1.41095,-0.745372579380184
1.4111,-0.746640199444448
1.41125,-0.747910962025761
1.4114,-0.749184877256617
1.41155,-0.750461955309572
1.4117,-0.751742206397409
1.41185,-0.753025640773347
1.412,-0.754312268731215
1.41215,-0.755602100605669
1.4123,-0.756895146772362
1.41245,-0.758191417648158
1.4126,-0.759490923691313
1.41275,-0.760793675401688
1.4129,-0.762099683320925
1.41305,-0.763408958032681
1.4132,-0.764721510162793
1.41335,-0.7660373503795
1.4135,-0.767356489393644
1.41365,-0.768678937958864
1.4138,-0.770004706871817
1.41395,-0.771333806972375
1.4141,-0.77266624914383
1.41425,-0.774002044313111
1.4144,-0.775341203450981
1.41455,-0.776683737572269
1.4147,-0.778029657736061
1.41485,-0.779378975045924
1.415,-0.78073170065013
1.41515,-0.782087845741841
1.4153,-0.783447421559358
1.41545,-0.784810439386337
1.4156,-0.78617691055198
1.41575,-0.787546846431292
1.4159,-0.788920258445283
1.41605,-0.790297158061185
1.4162,-0.791677556792696
1.41635,-0.793061466200197
1.4165,-0.794448897890984
1.41665,-0.795839863519472
1.4168,-0.797234374787467
1.41695,-0.79863244344437
1.4171,-0.800034081287402
1.41725,-0.801439300161859
1.4174,-0.802848111961345
1.41755,-0.804260528627995
1.4177,-0.805676562152716
1.41785,-0.80709622457544
1.418,-0.808519527985349
1.41815,-0.809946484521129
1.4183,-0.8113771063712
1.41845,-0.812811405773975
1.4186,-0.814249395018099
1.41875,-0.815691086442699
1.4189,-0.817136492437629
1.41905,-0.818585625443716
1.4192,-0.820038497953047
1.41935,-0.821495122509161
1.4195,-0.822955511707368
1.41965,-0.824419678194953
1.4198,-0.825887634671475
1.41995,-0.827359393888996
1.4201,-0.828834968652358
1.42025,-0.830314371819447
1.4204,-0.831797616301451
1.42055,-0.833284715063123
1.4207,-0.834775681123057
1.42085,-0.836270527553947
1.421,-0.837769267482866
1.42115,-0.839271914091535
1.4213,-0.840778480616599
1.42145,-0.842288980349891
1.4216,-0.843803426638721
1.42175,-0.845321832886155
1.4219,-0.846844212551286
1.42205,-0.848370579149524
1.4222,-0.849900946252868
1.42235,-0.85143532749021
1.4225,-0.852973736547605
1.42265,-0.854516187168564
1.4228,-0.856062693154356
1.42295,-0.857613268364266
1.4231,-0.859167926715943
1.42325,-0.860726682185642
1.4234,-0.862289548808553
1.42355,-0.86385654067909
1.4237,-0.865427671951191
1.42385,-0.867002956838631
1.424,-0.868582409615299
1.42415,-0.870166044615544
1.4243,-0.871753876234446
1.42445,-0.873345918928157
1.4246,-0.87494218721418
1.42475,-0.876542695671718
1.4249,-0.878147458941958
1.42505,-0.879756491728411
1.4252,-0.881369808797224
1.42535,-0.882987424977494
1.4255,-0.884609355161597
1.42565,-0.886235614305519
1.4258,-0.887866217429177
1.42595,-0.889501179616746
1.4261,-0.891140516016994
1.42625,-0.892784241843618
1.4264,-0.89443237237557
1.42655,-0.896084922957401
1.4267,-0.897741908999607
1.42685,-0.899403345978951
1.427,-0.901069249438826
1.42715,-0.902739634989591
1.4273,-0.904414518308916
1.42745,-0.906093915142147
1.4276,-0.90777784130263
1.42775,-0.9094663126721
1.4279,-0.911159345201005
1.42805,-0.912856954908902
1.4282,-0.914559157884759
1.42835,-0.916265970287388
1.4285,-0.917977408345754
1.42865,-0.919693488359375
1.4288,-0.921414226698683
1.42895,-0.923139639805383
1.4291,-0.924869744192854
1.42925,-0.926604556446496
1.4294,-0.928344093224132
1.42955,-0.930088371256373
1.4297,-0.931837407347022
1.42985,-0.933591218373435
1.43,-0.93534982128693
1.43015,-0.937113233113157
1.4303,-0.938881470952524
1.43045,-0.940654551980558
1.4306,-0.942432493448326
1.43075,-0.944215312682824
1.4309,-0.946003027087386
1.43105,-0.947795654142089
1.4312,-0.949593211404158
1.43135,-0.951395716508392
1.4315,-0.953203187167546
1.43165,-0.95501564117278
1.4318,-0.956833096394068
1.43195,-0.958655570780603
1.4321,-0.960483082361242
1.43225,-0.962315649244931
1.4324,-0.964153289621114
1.43255,-0.965996021760194
1.4327,-0.967843864013943
1.43285,-0.969696834815956
1.433,-0.971554952682091
1.43315,-0.973418236210901
1.4333,-0.975286704084089
1.43345,-0.977160375066952
1.4336,-0.979039268008844
1.43375,-0.980923401843615
1.4339,-0.982812795590077
1.43405,-0.984707468352472
1.4342,-0.986607439320917
1.43435,-0.988512727771893
1.4345,-0.990423353068697
1.43465,-0.992339334661915
1.4348,-0.994260692089918
1.43495,-0.996187444979312
1.4351,-0.998119613045448
1.43525,-1.00005721609288
1.4354,-1.00200027401587
1.43555,-1.00394880679889
1.4357,-1.00590283451707
1.43585,-1.00786237733677
1.436,-1.00982745551601
1.43615,-1.011798089405
1.4363,-1.01377429944667
1.43645,-1.01575610617715
1.4366,-1.0177435302263
1.43675,-1.01973659231822
1.4369,-1.02173531327179
1.43705,-1.02373971400113
1.4372,-1.02574981551623
1.43735,-1.02776563892341
1.4375,-1.02978720542586
1.43765,-1.0318145363242
1.4378,-1.03384765301701
1.43795,-1.03588657700139
1.4381,-1.03793132987347
1.43825,-1.03998193332901
1.4384,-1.04203840916393
1.43855,-1.04410077927487
1.4387,-1.04616906565977
1.43885,-1.04824329041842
1.439,-1.05032347575303
1.43915,-1.05240964396882
1.4393,-1.0545018174746
1.43945,-1.05660001878333
1.4396,-1.05870427051272
1.43975,-1.06081459538583
1.4399,-1.06293101623166
1.44005,-1.06505355598572
1.4402,-1.06718223769068
1.44035,-1.06931708449695
1.4405,-1.07145811966328
1.44065,-1.07360536655741
1.4408,-1.07575884865663
1.44095,-1.07791858954849
1.4411,-1.08008461293132
1.44125,-1.08225694261498
1.4414,-1.08443560252139
1.44155,-1.08662061668523
1.4417,-1.08881200925456
1.44185,-1.09100980449148
1.442,-1.0932140267728
1.44215,-1.09542470059066
1.4423,-1.0976418505532
1.44245,-1.09986550138527
1.4426,-1.10209567792902
1.44275,-1.10433240514468
1.4429,-1.10657570811115
1.44305,-1.10882561202671
1.4432,-1.11108214220975
1.44335,-1.11334532409941
1.4435,-1.11561518325633
1.44365,-1.11789174536328
1.4438,-1.12017503622596
1.44395,-1.12246508177366
1.4441,-1.12476190805996
1.44425,-1.12706554126353
1.4444,-1.12937600768876
1.44455,-1.1316933337666
1.4447,-1.13401754605519
1.44485,-1.13634867124068
1.445,-1.13868673613798
1.44515,-1.14103176769145
1.4453,-1.14338379297572
1.44545,-1.14574283919645
1.4456,-1.14810893369107
1.44575,-1.15048210392957
1.4459,-1.15286237751528
1.44605,-1.15524978218569
1.4462,-1.15764434581318
1.44635,-1.16004609640585
1.4465,-1.16245506210834
1.44665,-1.16487127120262
1.4468,-1.16729475210881
1.44695,-1.16972553338598
1.4471,-1.172163643733
1.44725,-1.17460911198937
1.4474,-1.17706196713607
1.44755,-1.17952223829636
1.4477,-1.18198995473667
1.44785,-1.18446514586744
1.448,-1.186947841244
1.44815,-1.18943807056742
1.4483,-1.19193586368537
1.44845,-1.19444125059303
1.4486,-1.19695426143399
1.44875,-1.19947492650109
1.4489,-1.20200327623736
1.44905,-1.20453934123692
1.4492,-1.20708315224588
1.44935,-1.20963474016328
1.4495,-1.212194136042
1.44965,-1.2147613710897
1.4498,-1.21733647666974
1.44995,-1.21991948430217
1.4501,-1.22251042566464
1.45025,-1.22510933259336
1.4504,-1.22771623708413
1.45055,-1.23033117129322
1.4507,-1.23295416753842
1.45085,-1.2355852583
1.451,-1.23822447622172
1.45115,-1.24087185411181
1.4513,-1.24352742494402
1.45145,-1.24619122185857
1.4516,-1.24886327816326
1.45175,-1.25154362733444
1.4519,-1.25423230301806
1.45205,-1.25692933903075
1.4522,-1.25963476936083
1.45235,-1.26234862816942
1.4525,-1.26507094979146
1.45265,-1.26780176873684
1.4528,-1.27054111969144
1.45295,-1.27328903751826
1.4531,-1.27604555725851
1.45325,-1.27881071413274
1.4534,-1.2815845435419
1.45355,-1.28436708106855
1.4537,-1.28715836247793
1.45385,-1.28995842371914
1.454,-1.2927673009263
1.45415,-1.29558503041967
1.4543,-1.29841164870687
1.45445,-1.30124719248401
1.4546,-1.30409169863694
1.45475,-1.30694520424239
1.4549,-1.30980774656919
1.45505,-1.31267936307952
1.4552,-1.31556009143011
1.45535,-1.31844996947344
1.4555,-1.32134903525906
1.45565,-1.32425732703475
1.4558,-1.32717488324789
1.45595,-1.33010174254662
1.4561,-1.3330379437812
1.45625,-1.33598352600528
1.4564,-1.33893852847719
1.45655,-1.34190299066125
1.4567,-1.34487695222912
1.45685,-1.34786045306109
1.457,-1.35085353324747
1.45715,-1.35385623308987
1.4573,-1.35686859310265
1.45745,-1.35989065401422
1.4576,-1.36292245676846
1.45775,-1.36596404252611
1.4579,-1.36901545266617
1.45805,-1.37207672878731
1.4582,-1.3751479127093
1.45835,-1.37822904647446
1.4585,-1.38132017234908
1.45865,-1.38442133282494
1.4588,-1.38753257062068
1.45895,-1.39065392868338
1.4591,-1.39378545019002
1.45925,-1.39692717854896
1.4594,-1.4000791574015
1.45955,-1.40324143062337
1.4597,-1.40641404232632
1.45985,-1.40959703685962
1.46,-1.41279045881167
1.46015,-1.41599435301154
1.4603,-1.41920876453061
1.46045,-1.4224337386841
1.4606,-1.42566932103279
1.46075,-1.42891555738455
1.4609,-1.43217249379601
1.46105,-1.43544017657427
1.4612,-1.43871865227848
1.46135,-1.44200796772159
1.4615,-1.44530816997201
1.46165,-1.44861930635533
1.4618,-1.45194142445606
1.46195,-1.45527457211931
1.4621,-1.45861879745259
1.46225,-1.46197414882756
1.4624,-1.46534067488181
1.46255,-1.46871842452065
1.4627,-1.4721074469189
1.46285,-1.47550779152272
1.463,-1.47891950805149
1.46315,-1.48234264649958
1.4633,-1.48577725713828
1.46345,-1.48922339051764
1.4636,-1.49268109746839
1.46375,-1.49615042910386
1.4639,-1.49963143682187
1.46405,-1.50312417230671
1.4642,-1.50662868753106
1.46435,-1.51014503475801
1.4645,-1.51367326654302
1.46465,-1.51721343573592
1.4648,-1.52076559548297
1.46495,-1.52432979922885
1.4651,-1.52790610071876
1.46525,-1.53149455400048
1.4654,-1.53509521342646
1.46555,-1.53870813365589
1.4657,-1.54233336965691
1.46585,-1.54597097670867
1.466,-1.54962101040353
1.46615,-1.55328352664923
1.4663,-1.55695858167112
1.46645,-1.56064623201429
1.4666,-1.56434653454591
1.46675,-1.56805954645739
1.4669,-1.5717853252667
1.46705,-1.57552392882068
1.4672,-1.57927541529727
1.46735,-1.58303984320792
1.4675,-1.5868172713999
1.46765,-1.59060775905867
1.4678,-1.59441136571025
1.46795,-1.59822815122368
1.4681,-1.60205817581341
1.46825,-1.60590150004173
1.4684,-1.60975818482128
1.46855,-1.61362829141753
1.4687,-1.61751188145128
1.46885,-1.62140901690119
1.469,-1.62531976010633
1.46915,-1.6292441737688
1.4693,-1.63318232095627
1.46945,-1.63713426510463
1.4696,-1.64110007002064
1.46975,-1.64507979988455
1.4699,-1.64907351925286
1.47005,-1.65308129306097
1.4702,-1.65710318662593
1.47035,-1.66113926564921
1.4705,-1.66518959621949
1.47065,-1.66925424481541
1.4708,-1.67333327830849
1.47095,-1.6774267639659
1.4711,-1.68153476945339
1.47125,-1.68565736283816
1.4714,-1.68979461259181
1.47155,-1.69394658759332
1.4717,-1.69811335713196
1.47185,-1.70229499091038
1.472,-1.70649155904755
1.47215,-1.71070313208191
1.4723,-1.71492978097441
1.47245,-1.71917157711162
1.4726,-1.72342859230888
1.47275,-1.72770089881347
1.4729,-1.7319885693078
1.47305,-1.73629167691264
1.4732,-1.74061029519036
1.47335,-1.74494449814825
1.4735,-1.74929436024176
1.47365,-1.75365995637791
1.4738,-1.75804136191861
1.47395,-1.7624386526841
1.4741,-1.76685190495634
1.47425,-1.7712811954825
1.4744,-1.77572660147843
1.47455,-1.78018820063219
1.4747,-1.78466607110761
1.47485,-1.78916029154786
1.475,-1.79367094107909
1.47515,-1.79819809931406
1.4753,-1.80274184635583
1.47545,-1.80730226280146
1.4756,-1.8118794297458
1.47575,-1.81647342878523
1.4759,-1.82108434202149
1.47605,-1.82571225206555
1.4762,-1.83035724204146
1.47635,-1.83501939559034
1.4765,-1.83969879687425
1.47665,-1.84439553058022
1.4768,-1.84910968192432
1.47695,-1.85384133665567
1.4771,-1.85859058106058
1.47725,-1.86335750196666
1.4774,-1.86814218674702
1.47755,-1.8729447233245
1.4777,-1.87776520017588
1.47785,-1.88260370633624
1.478,-1.88746033140323
1.47815,-1.8923351655415
1.4783,-1.89722829948707
1.47845,-1.9021398245518
1.4786,-1.90706983262791
1.47875,-1.91201841619251
1.4789,-1.91698566831215
1.47905,-1.92197168264745
1.4792,-1.92697655345783
1.47935,-1.93200037560614
1.4795,-1.93704324456343
1.47965,-1.94210525641381
1.4798,-1.94718650785918
1.47995,-1.95228709622425
1.4801,-1.95740711946136
1.48025,-1.96254667615552
1.4804,-1.96770586552944
1.48055,-1.97288478744856
1.4807,-1.97808354242621
1.48085,-1.98330223162878
1.481,-1.98854095688091
1.48115,-1.99379982067081
1.4813,-1.99907892615549
1.48145,-2.00437837716623
1.4816,-2.00969827821393
1.48175,-2.01503873449462
1.4819,-2.02039985189494
1.48205,-2.02578173699776
1.4822,-2.03118449708778
1.48235,-2.03660824015723
1.4825,-2.04205307491159
1.48265,-2.04751911077539
1.4828,-2.05300645789807
1.48295,-2.05851522715983
1.4831,-2.06404553017767
1.48325,-2.06959747931134
1.4834,-2.07517118766947
1.48355,-2.08076676911562
1.4837,-2.08638433827458
1.48385,-2.09202401053852
1.484,-2.0976859020734
1.48415,-2.10337012982524
1.4843,-2.10907681152665
1.48445,-2.11480606570327
1.4846,-2.12055801168035
1.48475,-2.12633276958937
1.4849,-2.13213046037474
1.48505,-2.13795120580055
1.4852,-2.14379512845737
1.48535,-2.14966235176917
1.4855,-2.15555300000026
1.48565,-2.16146719826231
1.4858,-2.16740507252146
1.48595,-2.17336674960543
1.4861,-2.17935235721081
1.48625,-2.18536202391036
1.4864,-2.19139587916032
1.48655,-2.19745405330796
1.4867,-2.203536677599
1.48685,-2.20964388418527
1.487,-2.21577580613234
1.48715,-2.22193257742733
1.4873,-2.22811433298665
1.48745,-2.23432120866397
1.4876,-2.24055334125816
1.48775,-2.24681086852137
1.4879,-2.25309392916715
1.48805,-2.2594026628787
1.4882,-2.26573721031716
1.48835,-2.27209771312995
1.4885,-2.27848431395934
1.48865,-2.28489715645092
1.4888,-2.29133638526225
1.48895,-2.29780214607165
1.4891,-2.30429458558693
1.48925,-2.31081385155436
1.4894,-2.31736009276761
1.48955,-2.32393345907691
1.4897,-2.33053410139813
1.48985,-2.33716217172212
1.49,-2.34381782312406
1.49015,-2.35050120977288
1.4903,-2.35721248694087
