"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688624424221675
1.40015,-0.689779817799797
1.4003,-0.690938084730277
1.40045,-0.692099234456517
1.4006,-0.69326327646035
1.40075,-0.694430220262212
1.4009,-0.695600075421336
1.40105,-0.696772851535937
1.4012,-0.697948558243416
1.40135,-0.699127205220544
1.4015,-0.700308802183658
1.40165,-0.701493358888855
1.4018,-0.702680885132194
1.40195,-0.70387139074988
1.4021,-0.705064885618479
1.40225,-0.706261379655106
1.4024,-0.707460882817631
1.40255,-0.708663405104882
1.4027,-0.709868956556841
1.40285,-0.711077547254859
1.403,-0.712289187321848
1.40315,-0.713503886922507
1.4033,-0.714721656263505
1.40345,-0.715942505593718
1.4036,-0.717166445204406
1.40375,-0.718393485429463
1.4039,-0.719623636645602
1.40405,-0.720856909272579
1.4042,-0.722093313773401
1.40435,-0.723332860654555
1.4045,-0.724575560466221
1.40465,-0.72582142380248
1.4048,-0.727070461301552
1.40495,-0.728322683646012
1.4051,-0.729578101563
1.40525,-0.730836725824468
1.4054,-0.732098567247382
1.40555,-0.733363636693968
1.4057,-0.734631945071935
1.40585,-0.735903503334699
1.406,-0.737178322481615
1.40615,-0.738456413558216
1.4063,-0.739737787656448
1.40645,-0.741022455914894
1.4066,-0.742310429519015
1.40675,-0.743601719701394
1.4069,-0.744896337741972
1.40705,-0.746194294968288
1.4072,-0.747495602755717
1.40735,-0.748800272527724
1.4075,-0.750108315756098
1.40765,-0.751419743961208
1.4078,-0.752734568712251
1.40795,-0.754052801627487
1.4081,-0.755374454374513
1.40825,-0.756699538670489
1.4084,-0.758028066282422
1.40855,-0.759360049027401
1.4087,-0.760695498772851
1.40885,-0.762034427436812
1.409,-0.763376846988185
1.40915,-0.764722769446994
1.4093,-0.766072206884646
1.40945,-0.767425171424214
1.4096,-0.768781675240689
1.40975,-0.770141730561241
1.4099,-0.771505349665512
1.41005,-0.772872544885864
1.4102,-0.774243328607668
1.41035,-0.775617713269572
1.4105,-0.776995711363777
1.41065,-0.77837733543632
1.4108,-0.779762598087351
1.41095,-0.781151511971416
1.4111,-0.782544089797727
1.41125,-0.783940344330478
1.4114,-0.785340288389092
1.41155,-0.786743934848546
1.4117,-0.788151296639641
1.41185,-0.789562386749293
1.412,-0.790977218220845
1.41215,-0.792395804154329
1.4123,-0.793818157706808
1.41245,-0.795244292092633
1.4126,-0.796674220583778
1.41275,-0.798107956510118
1.4129,-0.799545513259748
1.41305,-0.800986904279277
1.4132,-0.802432143074163
1.41335,-0.803881243208993
1.4135,-0.805334218307807
1.41365,-0.80679108205442
1.4138,-0.80825184819273
1.41395,-0.809716530527037
1.4141,-0.811185142922368
1.41425,-0.812657699304793
1.4144,-0.814134213661752
1.41455,-0.815614700042388
1.4147,-0.81709917255786
1.41485,-0.81858764538169
1.415,-0.820080132750083
1.41515,-0.821576648962272
1.4153,-0.823077208380838
1.41545,-0.824581825432073
1.4156,-0.826090514606305
1.41575,-0.827603290458237
1.4159,-0.829120167607308
1.41605,-0.830641160738022
1.4162,-0.832166284600314
1.41635,-0.83369555400989
1.4165,-0.835228983848593
1.41665,-0.83676658906474
1.4168,-0.838308384673507
1.41695,-0.839854385757262
1.4171,-0.841404607465942
1.41725,-0.842959065017425
1.4174,-0.844517773697892
1.41755,-0.846080748862174
1.4177,-0.847648005934165
1.41785,-0.849219560407175
1.418,-0.850795427844299
1.41815,-0.85237562387882
1.4183,-0.85396016421455
1.41845,-0.855549064626275
1.4186,-0.857142340960084
1.41875,-0.858740009133791
1.4189,-0.860342085137316
