"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629502118224464
1.40015,-0.630496313039815
1.4003,-0.631492827504362
1.40045,-0.632491668734163
1.4006,-0.633492843872166
1.40075,-0.634496360088307
1.4009,-0.635502224579638
1.40105,-0.636510444570464
1.4012,-0.637521027312445
1.40135,-0.638533980084742
1.4015,-0.639549310194136
1.40165,-0.640567024975143
1.4018,-0.641587131790167
1.40195,-0.642609638029591
1.4021,-0.64363455111194
1.40225,-0.644661878483991
1.4024,-0.645691627620904
1.40255,-0.646723806026374
1.4027,-0.647758421232712
1.40285,-0.64879548080104
1.403,-0.649834992321374
1.40315,-0.650876963412786
1.4033,-0.651921401723521
1.40345,-0.652968314931149
1.4036,-0.654017710742679
1.40375,-0.655069596894705
1.4039,-0.656123981153562
1.40405,-0.657180871315428
1.4042,-0.658240275206493
1.40435,-0.659302200683078
1.4045,-0.660366655631784
1.40465,-0.661433647969638
1.4048,-0.662503185644221
1.40495,-0.663575276633821
1.4051,-0.664649928947575
1.40525,-0.665727150625604
1.4054,-0.666806949739168
1.40555,-0.667889334390811
1.4057,-0.668974312714498
1.40585,-0.670061892875773
1.406,-0.671152083071891
1.40615,-0.672244891531997
1.4063,-0.673340326517239
1.40645,-0.674438396320937
1.4066,-0.675539109268739
1.40675,-0.676642473718764
1.4069,-0.677748498061756
1.40705,-0.678857190721235
1.4072,-0.679968560153664
1.40735,-0.681082614848589
1.4075,-0.682199363328805
1.40765,-0.683318814150502
1.4078,-0.684440975903446
1.40795,-0.68556585721111
1.4081,-0.686693466730853
1.40825,-0.68782381315407
1.4084,-0.688956905206359
1.40855,-0.690092751647682
1.4087,-0.691231361272532
1.40885,-0.692372742910088
1.409,-0.693516905424385
1.40915,-0.694663857714489
1.4093,-0.695813608714648
1.40945,-0.696966167394473
1.4096,-0.698121542759095
1.40975,-0.699279743849346
1.4099,-0.700440779741927
1.41005,-0.701604659549574
1.4102,-0.702771392421235
1.41035,-0.70394098754225
1.4105,-0.705113454134509
1.41065,-0.706288801456642
1.4108,-0.707467038804196
1.41095,-0.708648175509798
1.4111,-0.709832220943355
1.41125,-0.711019184512215
1.4114,-0.712209075661359
1.41155,-0.713401903873571
1.4117,-0.714597678669641
1.41185,-0.715796409608522
1.412,-0.716998106287547
1.41215,-0.718202778342578
1.4123,-0.71941043544822
1.41245,-0.720621087318006
1.4126,-0.721834743704574
1.41275,-0.72305141439987
1.4129,-0.724271109235323
1.41305,-0.725493838082059
1.4132,-0.726719610851081
1.41335,-0.727948437493462
1.4135,-0.729180328000542
1.41365,-0.730415292404137
1.4138,-0.731653340776718
1.41395,-0.732894483231628
1.4141,-0.734138729923261
1.41425,-0.73538609104729
1.4144,-0.736636576840844
1.41455,-0.737890197582728
1.4147,-0.739146963593625
1.41485,-0.740406885236295
1.415,-0.741669972915789
1.41515,-0.742936237079661
1.4153,-0.744205688218168
1.41545,-0.745478336864479
1.4156,-0.746754193594903
1.41575,-0.748033269029093
1.4159,-0.749315573830259
1.41605,-0.750601118705372
1.4162,-0.751889914405416
1.41635,-0.753181971725568
1.4165,-0.754477301505446
1.41665,-0.75577591462931
1.4168,-0.757077822026295
1.41695,-0.758383034670633
1.4171,-0.759691563581878
1.41725,-0.761003419825124
1.4174,-0.762318614511257
1.41755,-0.763637158797141
1.4177,-0.764959063885894
1.41785,-0.766284341027092
1.418,-0.767613001517005
1.41815,-0.768945056698845
1.4183,-0.770280517962979
1.41845,-0.771619396747192
1.4186,-0.772961704536907
1.41875,-0.774307452865427
1.4189,-0.775656653314183
1.41905,-0.777009317512972
1.4192,-0.778365457140205
1.41935,-0.779725083923147
1.4195,-0.781088209638164
1.41965,-0.782454846110989
1.4198,-0.783825005216948
1.41995,-0.785198698881208
1.4201,-0.786575939079065
1.42025,-0.787956737836171
1.4204,-0.789341107228786
1.42055,-0.790729059384063
1.4207,-0.792120606480266
1.42085,-0.793515760747076
1.421,-0.794914534465821
1.42115,-0.796316939969755
1.4213,-0.797722989644317
1.42145,-0.799132695927397
1.4216,-0.800546071309605
1.42175,-0.801963128334557
1.4219,-0.803383879599124
1.42205,-0.804808337753715
1.4222,-0.806236515502555
1.42235,-0.807668425603958
1.4225,-0.809104080870607
1.42265,-0.810543494169837
1.4228,-0.811986678423908
1.42295,-0.813433646610298
1.4231,-0.814884411761988
1.42325,-0.81633898696774
1.4234,-0.817797385372396
1.42355,-0.819259620177164
1.4237,-0.820725704639914
1.42385,-0.822195652075462
1.424,-0.823669475855875
1.42415,-0.825147189410777
1.4243,-0.826628806227621
1.42445,-0.828114339852027
1.4246,-0.829603803888052
1.42475,-0.831097211998514
1.4249,-0.832594577905298
1.42505,-0.834095915389658
1.4252,-0.835601238292537
1.42535,-0.837110560514865
1.4255,-0.838623896017891
1.42565,-0.840141258823486
1.4258,-0.841662663014469
1.42595,-0.843188122734937
1.4261,-0.844717652190552
1.42625,-0.846251265648911
1.4264,-0.847788977439844
1.42655,-0.849330801955756
1.4267,-0.850876753651945
1.42685,-0.852426847046943
1.427,-0.853981096722851
1.42715,-0.855539517325672
1.4273,-0.85710212356566
1.42745,-0.858668930217648
1.4276,-0.860239952121395
1.42775,-0.861815204181935
1.4279,-0.863394701369924
1.42805,-0.864978458721993
1.4282,-0.866566491341088
1.42835,-0.86815881439684
1.4285,-0.8697554431259
1.42865,-0.871356392832325
1.4288,-0.872961678887919
1.42895,-0.874571316732606
1.4291,-0.876185321874788
1.42925,-0.877803709891713
1.4294,-0.879426496429855
1.42955,-0.881053697205285
1.4297,-0.882685328004031
1.42985,-0.884321404682465
1.43,-0.88596194316769
1.43015,-0.887606959457914
1.4303,-0.889256469622834
1.43045,-0.890910489804023
1.4306,-0.892569036215324
1.43075,-0.894232125143236
1.4309,-0.895899772947317
1.43105,-0.897571996060571
1.4312,-0.899248810989852
1.43135,-0.900930234316268
1.4315,-0.90261628269558
1.43165,-0.904306972858624
1.4318,-0.906002321611689
1.43195,-0.907702345836971
1.4321,-0.90940706249296
1.43225,-0.911116488614862
1.4324,-0.912830641315027
1.43255,-0.914549537783369
1.4327,-0.91627319528779
1.43285,-0.918001631174604
1.433,-0.919734862868991
1.43315,-0.921472907875399
1.4333,-0.923215783778001
1.43345,-0.924963508241138
1.4336,-0.926716099009749
1.43375,-0.92847357390983
1.4339,-0.930235950848864
1.43405,-0.932003247816294
1.4342,-0.933775482883967
1.43435,-0.935552674206594
1.4345,-0.937334840022205
1.43465,-0.939121998652615
1.4348,-0.940914168503899
1.43495,-0.942711368066855
1.4351,-0.944513615917472
1.43525,-0.946320930717419
1.4354,-0.948133331214505
1.43555,-0.949950836243183
1.4357,-0.951773464725019
1.43585,-0.953601235669182
1.436,-0.955434168172958
1.43615,-0.957272281422211
1.4363,-0.959115594691899
1.43645,-0.960964127346582
1.4366,-0.962817898840913
1.43675,-0.96467692872016
1.4369,-0.966541236620704
1.43705,-0.968410842270568
1.4372,-0.970285765489919
1.43735,-0.972166026191609
1.4375,-0.974051644381691
1.43765,-0.975942640159945
1.4378,-0.977839033720411
1.43795,-0.979740845351941
1.4381,-0.981648095438713
1.43825,-0.983560804460802
1.4384,-0.985478992994699
1.43855,-0.987402681713886
1.4387,-0.989331891389377
1.43885,-0.991266642890281
1.439,-0.993206957184362
1.43915,-0.995152855338608
1.4393,-0.997104358519799
1.43945,-0.999061487995079
1.4396,-1.00102426513253
1.43975,-1.00299271140177
1.4399,-1.00496684837451
1.44005,-1.00694669772519
1.4402,-1.00893228123151
1.44035,-1.01092362077506
1.4405,-1.01292073834196
1.44065,-1.01492365602338
1.4408,-1.01693239601623
1.44095,-1.01894698062372
1.4411,-1.02096743225602
1.44125,-1.02299377343083
1.4414,-1.02502602677407
1.44155,-1.02706421502047
1.4417,-1.02910836101419
1.44185,-1.03115848770952
1.442,-1.03321461817147
1.44215,-1.03527677557644
1.4423,-1.03734498321287
1.44245,-1.03941926448188
1.4426,-1.04149964289798
1.44275,-1.0435861420897
1.4429,-1.04567878580025
1.44305,-1.04777759788822
1.4432,-1.04988260232827
1.44335,-1.05199382321178
1.4435,-1.05411128474758
1.44365,-1.0562350112626
1.4438,-1.05836502720264
1.44395,-1.06050135713296
1.4441,-1.06264402573914
1.44425,-1.06479305782765
1.4444,-1.06694847832668
1.44455,-1.0691103122868
1.4447,-1.07127858488171
1.44485,-1.07345332140896
1.445,-1.07563454729075
1.44515,-1.07782228807459
1.4453,-1.08001656943411
1.44545,-1.08221741716979
1.4456,-1.08442485720973
1.44575,-1.08663891561042
1.4459,-1.08885961855752
1.44605,-1.0910869923666
1.4462,-1.09332106348396
1.44635,-1.09556185848742
1.4465,-1.09780940408711
1.44665,-1.10006372712622
1.4468,-1.1023248545819
1.44695,-1.104592813566
1.4471,-1.1068676313259
1.44725,-1.10914933524536
1.4474,-1.11143795284532
1.44755,-1.11373351178474
1.4477,-1.11603603986148
1.44785,-1.11834556501307
1.448,-1.12066211531764
1.44815,-1.12298571899475
1.4483,-1.12531640440623
1.44845,-1.12765420005711
1.4486,-1.12999913459643
1.44875,-1.13235123681817
1.4489,-1.13471053566215
1.44905,-1.13707706021489
1.4492,-1.13945083971053
1.44935,-1.14183190353176
1.4495,-1.1442202812107
1.44965,-1.14661600242987
1.4498,-1.14901909702307
1.44995,-1.15142959497635
1.4501,-1.15384752642896
1.45025,-1.15627292167428
