"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66878685208651
1.40015,-0.66988315129462
1.4003,-0.67098209453886
1.40045,-0.672083690187029
1.4006,-0.673187946639499
1.40075,-0.674294872329355
1.4009,-0.675404475722545
1.40105,-0.676516765318055
1.4012,-0.677631749648039
1.40135,-0.678749437277987
1.4015,-0.679869836806882
1.40165,-0.680992956867362
1.4018,-0.682118806125862
1.40195,-0.683247393282784
1.4021,-0.68437872707267
1.40225,-0.685512816264336
1.4024,-0.686649669661056
1.40255,-0.687789296100713
1.4027,-0.688931704455969
1.40285,-0.690076903634423
1.403,-0.691224902578785
1.40315,-0.692375710267042
1.4033,-0.693529335712613
1.40345,-0.69468578796453
1.4036,-0.695845076107607
1.40375,-0.697007209262602
1.4039,-0.698172196586394
1.40405,-0.69934004727216
1.4042,-0.700510770549528
1.40435,-0.701684375684786
1.4045,-0.702860871981017
1.40465,-0.704040268778306
1.4048,-0.705222575453902
1.40495,-0.706407801422397
1.4051,-0.707595956135917
1.40525,-0.708787049084279
1.4054,-0.7099810897952
1.40555,-0.711178087834452
1.4057,-0.712378052806067
1.40585,-0.713580994352507
1.406,-0.714786922154861
1.40615,-0.715995845933014
1.4063,-0.717207775445854
1.40645,-0.718422720491448
1.4066,-0.719640690907236
1.40675,-0.72086169657021
1.4069,-0.722085747397136
1.40705,-0.723312853344704
1.4072,-0.724543024409764
1.40735,-0.725776270629484
1.4075,-0.727012602081576
1.40765,-0.728252028884469
1.4078,-0.729494561197532
1.40795,-0.73074020922124
1.4081,-0.731988983197417
1.40825,-0.733240893409397
1.4084,-0.73449595018225
1.40855,-0.735754163882986
1.4087,-0.737015544920749
1.40885,-0.73828010374703
1.409,-0.739547850855866
1.40915,-0.740818796784075
1.4093,-0.742092952111426
1.40945,-0.743370327460889
1.4096,-0.744650933498821
1.40975,-0.745934780935182
1.4099,-0.747221880523765
1.41005,-0.748512243062404
1.4102,-0.749805879393181
1.41035,-0.751102800402664
1.4105,-0.75240301702211
1.41065,-0.753706540227692
1.4108,-0.755013381040727
1.41095,-0.756323550527889
1.4111,-0.757637059801446
1.41125,-0.758953920019476
1.4114,-0.760274142386101
1.41155,-0.761597738151705
1.4117,-0.762924718613183
1.41185,-0.764255095114161
1.412,-0.765588879045225
1.41215,-0.766926081844166
1.4123,-0.768266714996206
1.41245,-0.769610790034237
1.4126,-0.770958318539076
1.41275,-0.772309312139678
1.4129,-0.773663782513387
1.41305,-0.775021741386198
1.4132,-0.77638320053297
1.41335,-0.777748171777691
1.4135,-0.779116666993731
1.41365,-0.780488698104057
1.4138,-0.781864277081532
1.41395,-0.783243415949123
1.4141,-0.784626126780179
1.41425,-0.786012421698682
1.4144,-0.787402312879485
1.41455,-0.788795812548606
1.4147,-0.79019293298343
1.41485,-0.791593686513049
1.415,-0.792998085518442
