"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662276897850474
1.40015,-0.663352897067214
1.4003,-0.664431466528166
1.40045,-0.665512614286509
1.4006,-0.666596348426448
1.40075,-0.667682677063355
1.4009,-0.668771608343889
1.40105,-0.669863150446188
1.4012,-0.670957311579966
1.40135,-0.672054099986688
1.4015,-0.673153523939719
1.40165,-0.674255591744451
1.4018,-0.675360311738479
1.40195,-0.676467692291736
1.4021,-0.67757774180664
1.40225,-0.678690468718257
1.4024,-0.679805881494457
1.40255,-0.680923988636045
1.4027,-0.68204479867695
1.40285,-0.683168320184335
1.403,-0.684294561758796
1.40315,-0.685423532034504
1.4033,-0.686555239679348
1.40345,-0.687689693395118
1.4036,-0.688826901917641
1.40375,-0.689966874016963
1.4039,-0.691109618497494
1.40405,-0.69225514419818
1.4042,-0.693403459992663
1.40435,-0.694554574789438
1.4045,-0.695708497532032
1.40465,-0.696865237199169
1.4048,-0.698024802804913
1.40495,-0.699187203398868
1.4051,-0.700352448066319
1.40525,-0.701520545928425
1.4054,-0.702691506142379
1.40555,-0.703865337901569
1.4057,-0.705042050435771
1.40585,-0.706221653011307
1.406,-0.707404154931226
1.40615,-0.708589565535477
1.4063,-0.70977789420109
1.40645,-0.710969150342348
1.4066,-0.712163343410957
1.40675,-0.713360482896252
1.4069,-0.714560578325352
1.40705,-0.71576363926335
1.4072,-0.716969675313497
1.40735,-0.718178696117385
1.4075,-0.719390711355125
1.40765,-0.72060573074554
1.4078,-0.721823764046356
1.40795,-0.723044821054373
1.4081,-0.724268911605675
1.40825,-0.72549604557579
1.4084,-0.726726232879923
1.40855,-0.727959483473102
1.4087,-0.729195807350413
1.40885,-0.730435214547162
1.409,-0.731677715139078
1.40915,-0.73292331924253
1.4093,-0.734172037014691
1.40945,-0.735423878653765
1.4096,-0.73667885439918
1.40975,-0.737936974531765
1.4099,-0.739198249373987
1.41005,-0.740462689290135
1.4102,-0.741730304686528
1.41035,-0.743001106011723
1.4105,-0.744275103756711
1.41065,-0.745552308455136
1.4108,-0.746832730683508
1.41095,-0.748116381061402
1.4111,-0.74940327025167
1.41125,-0.750693408960665
1.4114,-0.751986807938435
1.41155,-0.753283477978964
1.4117,-0.754583429920372
1.41185,-0.755886674645131
1.412,-0.757193223080294
1.41215,-0.758503086197704
1.4123,-0.759816275014227
1.41245,-0.761132800591968
1.4126,-0.762452674038499
1.41275,-0.763775906507073
1.4129,-0.765102509196869
1.41305,-0.766432493353206
1.4132,-0.767765870267779
1.41335,-0.769102651278887
1.4135,-0.770442847771664
1.41365,-0.771786471178319
1.4138,-0.77313353297836
1.41395,-0.774484044698839
1.4141,-0.775838017914589
1.41425,-0.777195464248463
1.4144,-0.778556395371558
1.41455,-0.77992082300349
1.4147,-0.781288758912605
1.41485,-0.782660214916242
1.415,-0.784035202880982
1.41515,-0.785413734722862
1.4153,-0.786795822407678
1.41545,-0.788181477951196
1.4156,-0.789570713419408
1.41575,-0.790963540928806
1.4159,-0.792359972646614
1.41605,-0.79376002079106
1.4162,-0.795163697631621
1.41635,-0.7965710154893
1.4165,-0.797981986736869
1.41665,-0.799396623799139
1.4168,-0.800814939153232
1.41695,-0.802236945328835
1.4171,-0.80366265490847
1.41725,-0.805092080527773
1.4174,-0.80652523487575
1.41755,-0.807962130695059
1.4177,-0.809402780782278
1.41785,-0.810847197988189
1.418,-0.812295395218048
1.41815,-0.813747385431868
1.4183,-0.815203181644687
1.41845,-0.816662796926875
1.4186,-0.818126244404394
1.41875,-0.8195935372591
1.4189,-0.82106468872902
1.41905,-0.822539712108643
1.4192,-0.824018620749217
1.41935,-0.825501428059045
1.4195,-0.826988147503754
1.41965,-0.828478792606628
1.4198,-0.829973376948874
1.41995,-0.831471914169943
1.4201,-0.832974417967823
1.42025,-0.834480902099347
1.4204,-0.835991380380486
1.42055,-0.837505866686675
1.4207,-0.839024374953113
1.42085,-0.840546919175061
1.421,-0.842073513408187
1.42115,-0.843604171768847
1.4213,-0.84513890843443
1.42145,-0.846677737643648
1.4216,-0.848220673696887
1.42175,-0.849767730956503
1.4219,-0.851318923847169
1.42205,-0.852874266856193
