"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686979536926309
1.40015,-0.688112671627635
1.4003,-0.689248538900519
1.40045,-0.69038714732441
1.4006,-0.691528505511747
1.40075,-0.692672622108085
1.4009,-0.69381950579225
1.40105,-0.694969165276498
1.4012,-0.696121609306668
1.40135,-0.697276846662339
1.4015,-0.698434886156978
1.40165,-0.69959573663811
1.4018,-0.700759406987462
1.40195,-0.701925906121129
1.4021,-0.703095242989732
1.40225,-0.704267426578578
1.4024,-0.705442465907824
1.40255,-0.706620370032634
1.4027,-0.707801148043352
1.40285,-0.708984809065643
1.403,-0.710171362260685
1.40315,-0.711360816825319
1.4033,-0.712553181992221
1.40345,-0.713748467030063
1.4036,-0.71494668124369
1.40375,-0.716147833974285
1.4039,-0.717351934599531
1.40405,-0.718558992533808
1.4042,-0.719769017228326
1.40435,-0.720982018171338
1.4045,-0.722198004888278
1.40465,-0.723416986941968
1.4048,-0.724638973932772
1.40495,-0.725863975498786
1.4051,-0.727092001315995
1.40525,-0.728323061098483
1.4054,-0.72955716459859
1.40555,-0.730794321607095
1.4057,-0.732034541953409
1.40585,-0.733277835505749
1.406,-0.734524212171317
1.40615,-0.7357736818965
1.4063,-0.737026254667049
1.40645,-0.738281940508247
1.4066,-0.739540749485134
1.40675,-0.740802691702666
1.4069,-0.742067777305919
1.40705,-0.743336016480275
1.4072,-0.744607419451611
1.40735,-0.745881996486508
1.4075,-0.74715975789242
1.40765,-0.748440714017893
1.4078,-0.749724875252745
1.40795,-0.75101225202828
1.4081,-0.752302854817473
1.40825,-0.753596694135166
1.4084,-0.754893780538289
1.40855,-0.756194124626048
1.4087,-0.757497737040129
1.40885,-0.758804628464895
1.409,-0.76011480962762
1.40915,-0.761428291298653
1.4093,-0.76274508429167
1.40945,-0.764065199463849
1.4096,-0.765388647716102
1.40975,-0.766715439993268
1.4099,-0.768045587284348
1.41005,-0.769379100622689
1.4102,-0.770715991086236
1.41035,-0.772056269797719
1.4105,-0.773399947924878
1.41065,-0.774747036680689
1.4108,-0.776097547323577
1.41095,-0.777451491157639
1.4111,-0.778808879532867
1.41125,-0.780169723845381
1.4114,-0.781534035537621
1.41155,-0.782901826098624
1.4117,-0.784273107064214
1.41185,-0.785647890017236
1.412,-0.7870261865878
1.41215,-0.788408008453507
1.4123,-0.789793367339674
1.41245,-0.791182275019572
1.4126,-0.792574743314671
1.41275,-0.793970784094875
1.4129,-0.795370409278738
1.41305,-0.796773630833737
1.4132,-0.798180460776491
1.41335,-0.799590911173004
1.4135,-0.801004994138939
1.41365,-0.802422721839802
1.4138,-0.803844106491263
1.41395,-0.805269160359344
1.4141,-0.8066978957607
1.41425,-0.808130325062869
1.4144,-0.809566460684508
1.41455,-0.811006315095658
