"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653828871293099
1.40015,-0.654884441858673
1.4003,-0.655942523832172
1.40045,-0.657003125066762
1.4006,-0.658066253445868
1.40075,-0.659131916883287
1.4009,-0.660200123323344
1.40105,-0.661270880741038
1.4012,-0.662344197142168
1.40135,-0.663420080563486
1.4015,-0.664498539072854
1.40165,-0.665579580769362
1.4018,-0.6666632137835
1.40195,-0.667749446277281
1.4021,-0.668838286444421
1.40225,-0.66992974251044
1.4024,-0.671023822732865
1.40255,-0.672120535401332
1.4027,-0.673219888837777
1.40285,-0.674321891396554
1.403,-0.675426551464604
1.40315,-0.676533877461624
1.4033,-0.677643877840174
1.40345,-0.67875656108589
1.4036,-0.67987193571759
1.40375,-0.680990010287467
1.4039,-0.682110793381226
1.40405,-0.68323429361825
1.4042,-0.684360519651762
1.40435,-0.685489480168963
1.4045,-0.686621183891235
1.40465,-0.687755639574269
1.4048,-0.688892856008232
1.40495,-0.69003284201795
1.4051,-0.69117560646305
1.40525,-0.692321158238139
1.4054,-0.693469506272965
1.40555,-0.694620659532595
1.4057,-0.695774627017565
1.40585,-0.696931417764059
1.406,-0.69809104084409
1.40615,-0.699253505365658
1.4063,-0.700418820472923
1.40645,-0.701586995346383
1.4066,-0.702758039203042
1.40675,-0.7039319612966
1.4069,-0.705108770917606
1.40705,-0.706288477393658
1.4072,-0.707471090089568
1.40735,-0.708656618407542
1.4075,-0.709845071787375
1.40765,-0.711036459706594
1.4078,-0.712230791680698
1.40795,-0.713428077263291
1.4081,-0.714628326046287
1.40825,-0.7158315476601
1.4084,-0.71703775177382
1.40855,-0.718246948095402
1.4087,-0.719459146371862
1.40885,-0.720674356389466
1.409,-0.721892587973909
1.40915,-0.723113850990517
1.4093,-0.724338155344443
1.40945,-0.72556551098085
1.4096,-0.726795927885118
1.40975,-0.728029416083025
1.4099,-0.729265985640965
1.41005,-0.730505646666132
1.4102,-0.731748409306717
1.41035,-0.732994283752131
1.4105,-0.734243280233177
1.41065,-0.735495409022266
1.4108,-0.736750680433639
1.41095,-0.738009104823543
1.4111,-0.739270692590455
1.41125,-0.740535454175295
1.4114,-0.741803400061607
1.41155,-0.743074540775806
1.4117,-0.74434888688737
1.41185,-0.745626449009053
1.412,-0.746907237797105
1.41215,-0.748191263951471
1.4123,-0.749478538216042
1.41245,-0.750769071378833
1.4126,-0.752062874272233
1.41275,-0.753359957773207
1.4129,-0.754660332803527
1.41305,-0.755964010329979
1.4132,-0.757271001364624
1.41335,-0.758581316964979
1.4135,-0.759894968234276
1.41365,-0.761211966321676
1.4138,-0.762532322422498
1.41395,-0.76385604777846
1.4141,-0.765183153677903
1.41425,-0.766513651456023
1.4144,-0.767847552495112
1.41455,-0.769184868224799
1.4147,-0.77052561012227
1.41485,-0.771869789712528
1.415,-0.773217418568619
1.41515,-0.774568508311879
1.4153,-0.775923070612186
1.41545,-0.77728111718819
1.4156,-0.778642659807566
1.41575,-0.78000771028727
1.4159,-0.781376280493775
1.41605,-0.782748382343324
1.4162,-0.784124027802203
1.41635,-0.785503228886957
1.4165,-0.786885997664686
1.41665,-0.788272346253276
1.4168,-0.78966228682166
1.41695,-0.791055831590082
1.4171,-0.792452992830372
1.41725,-0.793853782866186
1.4174,-0.795258214073289
1.41755,-0.796666298879801
1.4177,-0.798078049766495
1.41785,-0.799493479267026
1.418,-0.800912599968259
1.41815,-0.802335424510478
1.4183,-0.803761965587712
1.41845,-0.805192235947975
1.4186,-0.806626248393573
1.41875,-0.808064015781365
1.4189,-0.809505551023048
1.41905,-0.810950867085436
1.4192,-0.812399976990769
1.41935,-0.813852893816957
1.4195,-0.81530963069791
1.41965,-0.816770200823802
1.4198,-0.818234617441373
1.41995,-0.819702893854214
1.4201,-0.821175043423086
1.42025,-0.822651079566176
1.4204,-0.824131015759433
1.42055,-0.825614865536865
1.4207,-0.827102642490811
1.42085,-0.828594360272275
1.421,-0.83009003259123
1.42115,-0.831589673216922
1.4213,-0.833093295978166
1.42145,-0.834600914763679
1.4216,-0.836112543522389
1.42175,-0.837628196263737
1.4219,-0.839147887058016
1.42205,-0.840671630036677
1.4222,-0.842199439392652
1.42235,-0.843731329380688
1.4225,-0.845267314317652
1.42265,-0.846807408582884
1.4228,-0.848351626618518
1.42295,-0.849899982929798
1.4231,-0.851452492085429
1.42325,-0.853009168717922
1.4234,-0.854570027523903
1.42355,-0.856135083264485
1.4237,-0.857704350765593
1.42385,-0.859277844918292
1.424,-0.860855580679191
1.42415,-0.862437573070714
1.4243,-0.864023837181525
1.42445,-0.86561438816683
1.4246,-0.867209241248756
1.42475,-0.868808411716706
1.4249,-0.870411914927712
1.42505,-0.872019766306809
1.4252,-0.873631981347393
1.42535,-0.875248575611581
1.4255,-0.876869564730596
1.42565,-0.878494964405134
1.4258,-0.880124790405717
1.42595,-0.881759058573115
1.4261,-0.883397784818673
1.42625,-0.885040985124727
1.4264,-0.886688675544982
1.42655,-0.888340872204885
1.4267,-0.889997591302028
1.42685,-0.891658849106532
1.427,-0.893324661961445
1.42715,-0.894995046283126
1.4273,-0.896670018561667
1.42745,-0.898349595361273
1.4276,-0.900033793320675
1.42775,-0.90172262915353
1.4279,-0.903416119648849
1.42805,-0.905114281671379
1.4282,-0.906817132162042
1.42835,-0.908524688138346
1.4285,-0.910236966694793
1.42865,-0.911953985003322
1.4288,-0.913675760313713
1.42895,-0.915402309954033
1.4291,-0.917133651331054
1.42925,-0.918869801930692
1.4294,-0.920610779318449
1.42955,-0.922356601139834
1.4297,-0.924107285120833
1.42985,-0.925862849068332
1.43,-0.927623310870562
1.43015,-0.929388688497574
1.4303,-0.931159000001669
1.43045,-0.93293426351787
1.4306,-0.934714497264374
1.43075,-0.93649971954301
1.4309,-0.938289948739725
1.43105,-0.940085203325027
1.4312,-0.941885501854475
1.43135,-0.943690862969152
1.4315,-0.945501305396133
1.43165,-0.947316847948978
1.4318,-0.949137509528212
1.43195,-0.950963309121812
1.4321,-0.9527942658057
1.43225,-0.954630398744242
1.4324,-0.956471727190725
1.43255,-0.958318270487891
1.4327,-0.960170048068408
1.43285,-0.962027079455411
1.433,-0.963889384262981
1.43315,-0.965756982196671
1.4333,-0.967629893054046
1.43345,-0.969508136725162
1.4336,-0.971391733193132
1.43375,-0.973280702534627
1.4339,-0.975175064920419
1.43405,-0.977074840615917
1.4342,-0.978980049981704
1.43435,-0.980890713474075
1.4345,-0.982806851645596
1.43465,-0.984728485145635
1.4348,-0.986655634720944
1.43495,-0.988588321216184
1.4351,-0.990526565574512
1.43525,-0.992470388838138
1.4354,-0.994419812148881
1.43555,-0.99637485674876
1.4357,-0.998335543980572
1.43585,-1.00030189528845
1.436,-1.00227393221847
1.43615,-1.00425167641924
1.4363,-1.00623514964248
1.43645,-1.00822437374361
1.4366,-1.01021937068239
1.43675,-1.01222016252347
