"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658015126429811
1.40015,-0.659070970333157
1.4003,-0.660129284382702
1.40045,-0.661190076092344
1.4006,-0.662253353003794
1.40075,-0.663319122686705
1.4009,-0.664387392738804
1.40105,-0.66545817078601
1.4012,-0.666531464482556
1.40135,-0.66760728151112
1.4015,-0.66868562958295
1.40165,-0.669766516437992
1.4018,-0.670849949845011
1.40195,-0.67193593760172
1.4021,-0.673024487534932
1.40225,-0.67411560750065
1.4024,-0.675209305384223
1.40255,-0.676305589100481
1.4027,-0.677404466593846
1.40285,-0.678505945838481
1.403,-0.679610034838414
1.40315,-0.680716741627677
1.4033,-0.681826074270443
1.40345,-0.682938040861149
1.4036,-0.684052649524641
1.40375,-0.685169908416308
1.4039,-0.686289825722231
1.40405,-0.687412409659289
1.4042,-0.688537668475342
1.40435,-0.68966561044933
1.4045,-0.690796243891435
1.40465,-0.691929577143214
1.4048,-0.69306561857775
1.40495,-0.694204376599788
1.4051,-0.695345859645872
1.40525,-0.69649007618449
1.4054,-0.697637034716241
1.40555,-0.698786743773944
1.4057,-0.699939211922818
1.40585,-0.701094447760598
1.406,-0.702252459917714
1.40615,-0.703413257057415
1.4063,-0.704576847875928
1.40645,-0.705743241102609
1.4066,-0.706912445500096
1.40675,-0.708084469864444
1.4069,-0.709259323025305
1.40705,-0.71043701384606
1.4072,-0.711617551223973
1.40735,-0.712800944090373
1.4075,-0.71398720141076
1.40765,-0.715176332185016
1.4078,-0.71636834544753
1.40795,-0.717563250267354
1.4081,-0.718761055748393
1.40825,-0.719961771029517
1.4084,-0.721165405284766
1.40855,-0.722371967723495
1.4087,-0.723581467590527
1.40885,-0.724793914166335
1.409,-0.726009316767183
1.40915,-0.727227684745321
1.4093,-0.728449027489127
1.40945,-0.729673354423284
1.4096,-0.730900675008941
1.40975,-0.732130998743894
1.4099,-0.733364335162743
1.41005,-0.734600693837072
1.4102,-0.735840084375617
1.41035,-0.737082516424441
1.4105,-0.738327999667092
1.41065,-0.739576543824802
1.4108,-0.740828158656654
1.41095,-0.742082853959745
1.4111,-0.743340639569377
1.41125,-0.74460152535924
1.4114,-0.745865521241564
1.41155,-0.747132637167335
1.4117,-0.748402883126451
1.41185,-0.749676269147917
1.412,-0.750952805300024
1.41215,-0.752232501690522
1.4123,-0.753515368466833
1.41245,-0.754801415816207
1.4126,-0.756090653965927
1.41275,-0.757383093183498
1.4129,-0.758678743776818
1.41305,-0.759977616094397
1.4132,-0.761279720525524
1.41335,-0.762585067500465
1.4135,-0.763893667490678
1.41365,-0.765205531008962
1.4138,-0.766520668609704
1.41395,-0.767839090889042
1.4141,-0.769160808485075
1.41425,-0.770485832078062
1.4144,-0.771814172390613
1.41455,-0.7731458401879
1.4147,-0.774480846277865
1.41485,-0.775819201511408
