"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625782152305988
1.40015,-0.626764385196708
1.4003,-0.627748892713427
1.40045,-0.628735681773939
1.4006,-0.629724759321922
1.40075,-0.630716132327034
1.4009,-0.631709807785034
1.40105,-0.632705792717914
1.4012,-0.633704094174003
1.40135,-0.634704719228092
1.4015,-0.635707674981547
1.40165,-0.636712968562443
1.4018,-0.637720607125672
1.40195,-0.638730597853069
1.4021,-0.639742947953535
1.40225,-0.64075766466316
1.4024,-0.641774755245347
1.40255,-0.64279422699094
1.4027,-0.643816087218332
1.40285,-0.644840343273614
1.403,-0.645867002530691
1.40315,-0.646896072391397
1.4033,-0.647927560285648
1.40345,-0.648961473671545
1.4036,-0.649997820035519
1.40375,-0.65103660689246
1.4039,-0.652077841785836
1.40405,-0.653121532287836
1.4042,-0.654167685999495
1.40435,-0.655216310550831
1.4045,-0.656267413600976
1.40465,-0.657321002838308
1.4048,-0.65837708598059
1.40495,-0.659435670775097
1.4051,-0.660496764998771
1.40525,-0.66156037645833
1.4054,-0.662626512990435
1.40555,-0.663695182461803
1.4057,-0.664766392769366
1.40585,-0.665840151840391
1.406,-0.666916467632645
1.40615,-0.667995348134513
1.4063,-0.669076801365155
1.40645,-0.670160835374648
1.4066,-0.671247458244119
1.40675,-0.672336678085899
1.4069,-0.673428503043664
1.40705,-0.674522941292592
1.4072,-0.675620001039488
1.40735,-0.676719690522958
1.4075,-0.677822018013537
1.40765,-0.678926991813839
1.4078,-0.680034620258725
1.40795,-0.681144911715444
1.4081,-0.682257874583775
1.40825,-0.683373517296189
1.4084,-0.684491848318004
1.40855,-0.685612876147543
1.4087,-0.686736609316273
1.40885,-0.687863056388984
1.409,-0.688992225963917
1.40915,-0.690124126672953
1.4093,-0.691258767181743
1.40945,-0.692396156189897
1.4096,-0.693536302431125
1.40975,-0.694679214673383
1.4099,-0.695824901719083
1.41005,-0.696973372405207
1.4102,-0.698124635603502
1.41035,-0.699278700220634
