"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639364430850283
1.40015,-0.640389326359821
1.4003,-0.641416659278824
1.40045,-0.642446437261261
1.4006,-0.643478667990815
1.40075,-0.644513359181018
1.4009,-0.645550518575404
1.40105,-0.646590153947642
1.4012,-0.647632273101677
1.40135,-0.648676883871864
1.4015,-0.649723994123132
1.40165,-0.650773611751115
1.4018,-0.651825744682303
1.40195,-0.652880400874167
1.4021,-0.653937588315342
1.40225,-0.654997315025739
1.4024,-0.656059589056714
1.40255,-0.657124418491211
1.4027,-0.658191811443913
1.40285,-0.659261776061386
1.403,-0.660334320522246
1.40315,-0.661409453037286
1.4033,-0.662487181849659
1.40345,-0.663567515235004
1.4036,-0.664650461501626
1.40375,-0.66573602899063
1.4039,-0.66682422607609
1.40405,-0.667915061165209
1.4042,-0.669008542698463
1.40435,-0.670104679149774
1.4045,-0.671203479026661
1.40465,-0.672304950870412
1.4048,-0.673409103256233
1.40495,-0.674515944793421
1.4051,-0.675625484125517
1.40525,-0.676737729930487
1.4054,-0.677852690920868
1.40555,-0.678970375843956
1.4057,-0.680090793481943
1.40585,-0.681213952652126
1.406,-0.68233986220704
1.40615,-0.683468531034646
1.4063,-0.684599968058505
1.40645,-0.685734182237937
1.4066,-0.686871182568207
1.40675,-0.688010978080691
1.4069,-0.689153577843056
1.40705,-0.690298990959431
1.4072,-0.691447226570592
1.40735,-0.692598293854136
1.4075,-0.693752202024654
1.40765,-0.694908960333928
1.4078,-0.696068578071092
1.40795,-0.697231064562829
1.4081,-0.698396429173551
1.40825,-0.699564681305576
1.4084,-0.700735830399329
1.40855,-0.701909885933511
1.4087,-0.703086857425297
1.40885,-0.70426675443053
1.409,-0.705449586543885
1.40915,-0.7066353633991
1.4093,-0.707824094669136
1.40945,-0.709015790066382
1.4096,-0.710210459342846
1.40975,-0.711408112290355
1.4099,-0.712608758740746
1.41005,-0.713812408566069
1.4102,-0.715019071678785
1.41035,-0.716228758031965
1.4105,-0.71744147761948
1.41065,-0.718657240476226
1.4108,-0.719876056678309
1.41095,-0.721097936343259
1.4111,-0.72232288963023
1.41125,-0.723550926740213
1.4114,-0.724782057916241
1.41155,-0.726016293443589
1.4117,-0.727253643650014
1.41185,-0.728494118905922
1.412,-0.729737729624634
1.41215,-0.73098448626255
1.4123,-0.732234399319401
1.41245,-0.733487479338448
1.4126,-0.734743736906706
1.41275,-0.736003182655161
1.4129,-0.737265827258996
1.41305,-0.738531681437806
1.4132,-0.739800755955829
1.41335,-0.741073061622158
1.4135,-0.742348609290987
1.41365,-0.743627409861821
1.4138,-0.744909474279717
1.41395,-0.746194813535498
1.4141,-0.747483438666002
1.41425,-0.748775360754316
1.4144,-0.750070590929985
1.41455,-0.751369140369272
1.4147,-0.752671020295395
1.41485,-0.75397624197875
1.415,-0.755284816737162
1.41515,-0.756596755936126
1.4153,-0.757912070989044
1.41545,-0.759230773357472
1.4156,-0.760552874551378
1.41575,-0.761878386129359
1.4159,-0.763207319698929
1.41605,-0.764539686916734
1.4162,-0.765875499488824
1.41635,-0.767214769170895
1.4165,-0.768557507768566
1.41665,-0.769903727137602
1.4168,-0.771253439184193
1.41695,-0.772606655865212
1.4171,-0.773963389188472
1.41725,-0.775323651212989
1.4174,-0.776687454049247
1.41755,-0.778054809859464
1.4177,-0.779425730857857
1.41785,-0.780800229310913
1.418,-0.782178317537665
1.41815,-0.783560007909954
1.4183,-0.7849453128527
1.41845,-0.786334244844203
1.4186,-0.787726816416388
1.41875,-0.789123040155102
1.4189,-0.790522928700396
1.41905,-0.791926494746798
1.4192,-0.793333751043597
1.41935,-0.794744710395152
1.4195,-0.796159385661136
1.41965,-0.797577789756869
1.4198,-0.798999935653588
1.41995,-0.800425836378736
1.4201,-0.801855505016266
1.42025,-0.803288954706938
1.4204,-0.804726198648615
1.42055,-0.806167250096564
1.4207,-0.80761212236375
1.42085,-0.809060828821152
1.421,-0.810513382898061
1.42115,-0.811969798082395
1.4213,-0.813430087921008
1.42145,-0.814894266019983
1.4216,-0.816362346044977
1.42175,-0.817834341721507
1.4219,-0.819310266835293
1.42205,-0.820790135232556
1.4222,-0.822273960820351
1.42235,-0.823761757566887
1.4225,-0.82525353950186
1.42265,-0.826749320716766
1.4228,-0.828249115365238
1.42295,-0.829752937663383
1.4231,-0.831260801890113
1.42325,-0.832772722387474
1.4234,-0.834288713560989
1.42355,-0.835808789880001
1.4237,-0.837332965878005
1.42385,-0.83886125615301
1.424,-0.840393675367869
1.42415,-0.84193023825063
1.4243,-0.843470959594899
1.42445,-0.845015854260181
1.4246,-0.846564937172231
1.42475,-0.848118223323436
1.4249,-0.849675727773151
1.42505,-0.851237465648062
1.4252,-0.852803452142571
1.42535,-0.854373702519134
1.4255,-0.855948232108665
1.42565,-0.857527056310869
1.4258,-0.859110190594649
1.42595,-0.860697650498459
1.4261,-0.862289451630698
1.42625,-0.863885609670082
1.4264,-0.865486140366034
1.42655,-0.867091059539067
1.4267,-0.868700383081169
1.42685,-0.870314126956195
1.427,-0.871932307200274
1.42715,-0.873554939922182
1.4273,-0.875182041303761
1.42745,-0.876813627600315
1.4276,-0.87844971514099
