"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708701099904833
1.40015,-0.709897803627555
1.4003,-0.711097470144736
1.40045,-0.712300109038187
1.4006,-0.713505729927777
1.40075,-0.714714342471621
1.4009,-0.715925956366253
1.40105,-0.717140581346814
1.4012,-0.718358227187237
1.40135,-0.719578903700429
1.4015,-0.720802620738465
1.40165,-0.722029388192767
1.4018,-0.723259215994298
1.40195,-0.72449211411374
1.4021,-0.725728092561719
1.40225,-0.726967161388941
1.4024,-0.72820933068644
1.40255,-0.729454610585735
1.4027,-0.730703011259045
1.40285,-0.731954542919478
1.403,-0.73320921582122
1.40315,-0.734467040259755
1.4033,-0.735728026572041
1.40345,-0.736992185136728
1.4036,-0.738259526374348
1.40375,-0.73953006074752
1.4039,-0.740803798761171
1.40405,-0.742080750962711
1.4042,-0.743360927942258
1.40435,-0.744644340332856
1.4045,-0.74593099881065
1.40465,-0.747220914095134
1.4048,-0.748514096949336
1.40495,-0.749810558180046
1.4051,-0.751110308638012
1.40525,-0.752413359218172
1.4054,-0.753719720859862
1.40555,-0.755029404547038
1.4057,-0.756342421308488
1.40585,-0.75765878221805
1.406,-0.758978498394845
1.40615,-0.760301581003489
1.4063,-0.761628041254322
1.40645,-0.762957890403623
1.4066,-0.764291139753851
1.40675,-0.765627800653864
1.4069,-0.76696788449915
1.40705,-0.768311402732043
1.4072,-0.769658366841982
1.40735,-0.771008788365729
1.4075,-0.772362678887589
1.40765,-0.773720050039675
1.4078,-0.775080913502113
1.40795,-0.776445281003313
1.4081,-0.777813164320186
1.40825,-0.779184575278379
1.4084,-0.780559525752548
1.40855,-0.781938027666567
1.4087,-0.783320092993802
1.40885,-0.784705733757338
1.409,-0.786094962030234
1.40915,-0.787487789935768
1.4093,-0.78888422964771
1.40945,-0.790284293390534
1.4096,-0.79168799343971
1.40975,-0.793095342121936
1.4099,-0.794506351815408
1.41005,-0.795921034950073
1.4102,-0.797339404007887
1.41035,-0.798761471523085
1.4105,-0.800187250082425
1.41065,-0.801616752325483
1.4108,-0.803049990944889
1.41095,-0.804486978686613
1.4111,-0.805927728350224
1.41125,-0.807372252789171
