"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648053041013685
1.40015,-0.649085949094448
1.4003,-0.65012126442391
1.40045,-0.651158994318338
1.4006,-0.652199146121156
1.40075,-0.653241727203059
1.4009,-0.654286744962155
1.40105,-0.655334206824054
1.4012,-0.656384120242021
1.40135,-0.657436492697084
1.4015,-0.658491331698162
1.40165,-0.659548644782189
1.4018,-0.66060843951424
1.40195,-0.661670723487658
1.4021,-0.662735504324173
1.40225,-0.663802789674045
1.4024,-0.664872587216177
1.40255,-0.66594490465825
1.4027,-0.667019749736853
1.40285,-0.668097130217608
1.403,-0.669177053895309
1.40315,-0.67025952859405
1.4033,-0.671344562167351
1.40345,-0.672432162498301
1.4036,-0.673522337499676
1.40375,-0.674615095114101
1.4039,-0.675710443314155
1.40405,-0.676808390102522
1.4042,-0.677908943512126
1.40435,-0.679012111606261
1.4045,-0.680117902478745
1.40465,-0.681226324254042
1.4048,-0.682337385087404
1.40495,-0.683451093165025
1.4051,-0.68456745670416
1.40525,-0.685686483953282
1.4054,-0.686808183192225
1.40555,-0.687932562732321
1.4057,-0.689059630916534
1.40585,-0.690189396119629
1.406,-0.691321866748298
1.40615,-0.692457051241318
1.4063,-0.693594958069682
1.40645,-0.694735595736766
1.4066,-0.695878972778469
1.40675,-0.697025097763351
1.4069,-0.698173979292804
1.40705,-0.699325626001194
1.4072,-0.700480046556006
1.40735,-0.701637249658005
1.4075,-0.702797244041386
1.40765,-0.70396003847393
1.4078,-0.70512564175716
1.40795,-0.706294062726489
1.4081,-0.707465310251393
1.40825,-0.708639393235542
1.4084,-0.709816320616996
1.40855,-0.710996101368327
1.4087,-0.712178744496808
1.40885,-0.713364259044551
1.409,-0.714552654088677
1.40915,-0.715743938741497
1.4093,-0.716938122150652
1.40945,-0.718135213499287
1.4096,-0.719335222006208
1.40975,-0.720538156926066
1.4099,-0.721744027549509
1.41005,-0.722952843203361
1.4102,-0.72416461325078
1.41035,-0.725379347091439
1.4105,-0.726597054161684
1.41065,-0.727817743934726
1.4108,-0.729041425920792
1.41095,-0.730268109667316
1.4111,-0.731497804759102
1.41125,-0.732730520818515
1.4114,-0.733966267505626
1.41155,-0.735205054518433
1.4117,-0.736446891593013
1.41185,-0.737691788503704
1.412,-0.73893975506329
1.41215,-0.740190801123181
1.4123,-0.741444936573596
1.41245,-0.742702171343753
1.4126,-0.743962515402042
1.41275,-0.745225978756229
1.4129,-0.746492571453608
1.41305,-0.747762303581235
1.4132,-0.749035185266084
1.41335,-0.750311226675249
1.4135,-0.751590438016137
1.41365,-0.752872829536647
1.4138,-0.754158411525389
1.41395,-0.755447194311843
1.4141,-0.756739188266588
1.41425,-0.758034403801485
1.4144,-0.759332851369867
1.41455,-0.760634541466745
1.4147,-0.761939484629019
1.41485,-0.763247691435656
1.415,-0.76455917250791
1.41515,-0.765873938509518
1.4153,-0.76719200014691
1.41545,-0.768513368169408
1.4156,-0.769838053369434
1.41575,-0.771166066582725
1.4159,-0.772497418688535
1.41605,-0.773832120609843
1.4162,-0.775170183313575
1.41635,-0.776511617810816
1.4165,-0.777856435157003
1.41665,-0.779204646452169
1.4168,-0.780556262841142
1.41695,-0.781911295513768
1.4171,-0.783269755705136
1.41725,-0.784631654695775
1.4174,-0.785997003811917
1.41755,-0.78736581442567
