"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.743163035247896
1.40015,-0.744461372603379
1.4003,-0.745763048175918
1.40045,-0.747068073233672
1.4006,-0.74837645909176
1.40075,-0.749688217112509
1.4009,-0.751003358705676
1.40105,-0.752321895328699
1.4012,-0.753643838486928
1.40135,-0.754969199733864
1.4015,-0.75629799067142
1.40165,-0.757630222950142
1.4018,-0.758965908269465
1.40195,-0.760305058377961
1.4021,-0.761647685073587
1.40225,-0.762993800203931
1.4024,-0.764343415666469
1.40255,-0.765696543408814
1.4027,-0.767053195428961
1.40285,-0.768413383775569
1.403,-0.769777120548194
1.40315,-0.771144417897557
1.4033,-0.772515288025802
1.40345,-0.773889743186764
1.4036,-0.775267795686221
1.40375,-0.776649457882173
1.4039,-0.778034742185098
1.40405,-0.779423661058227
1.4042,-0.780816227017814
1.40435,-0.782212452633394
1.4045,-0.783612350528077
1.40465,-0.785015933378813
1.4048,-0.786423213916662
1.40495,-0.787834204927085
1.4051,-0.789248919250209
1.40525,-0.790667369781127
1.4054,-0.792089569470163
1.40555,-0.793515531323176
1.4057,-0.794945268401821
1.40585,-0.796378793823858
1.406,-0.797816120763444
1.40615,-0.799257262451404
1.4063,-0.800702232175549
1.40645,-0.802151043280959
1.4066,-0.803603709170273
1.40675,-0.805060243304002
1.4069,-0.806520659200829
1.40705,-0.807984970437898
1.4072,-0.80945319065114
1.40735,-0.810925333535556
1.4075,-0.812401412845537
1.40765,-0.81388144239518
1.4078,-0.815365436058598
1.40795,-0.816853407770216
1.4081,-0.818345371525119
1.40825,-0.81984134137933
1.4084,-0.821341331450164
1.40855,-0.822845355916545
1.4087,-0.824353429019309
1.40885,-0.825865565061552
1.409,-0.827381778408939
1.40915,-0.828902083490052
1.4093,-0.830426494796714
1.40945,-0.831955026884318
1.4096,-0.833487694372176
1.40975,-0.835024511943831
1.4099,-0.836565494347437
1.41005,-0.838110656396064
1.4102,-0.839660012968059
1.41035,-0.841213579007406
1.4105,-0.842771369524042
1.41065,-0.844333399594227
1.4108,-0.845899684360911
1.41095,-0.847470239034059
1.4111,-0.849045078891031
1.41125,-0.850624219276936
1.4114,-0.852207675604989
1.41155,-0.853795463356879
1.4117,-0.85538759808314
1.41185,-0.856984095403507
1.412,-0.858584971007305
1.41215,-0.860190240653808
1.4123,-0.861799920172624
1.41245,-0.863414025464066
1.4126,-0.865032572499533
1.41275,-0.866655577321913
1.4129,-0.868283056045922
1.41305,-0.869915024858553
1.4132,-0.871551500019413
1.41335,-0.873192497861151
1.4135,-0.874838034789834
1.41365,-0.876488127285352
1.4138,-0.87814279190182
1.41395,-0.879802045267981
1.4141,-0.881465904087601
1.41425,-0.883134385139892
1.4144,-0.884807505279914
1.41455,-0.886485281438991
1.4147,-0.888167730625124
1.41485,-0.889854869923421
1.415,-0.891546716496502
1.41515,-0.893243287584927
1.4153,-0.894944600507639
1.41545,-0.896650672662365
1.4156,-0.89836152152608
1.41575,-0.900077164655415
1.4159,-0.90179761968712
1.41605,-0.903522904338472
1.4162,-0.905253036407754
1.41635,-0.906988033774678
1.4165,-0.90872791440084
1.41665,-0.910472696330184
1.4168,-0.912222397689429
1.41695,-0.913977036688563
1.4171,-0.915736631621276
1.41725,-0.917501200865434
1.4174,-0.919270762883562
1.41755,-0.921045336223275
1.4177,-0.922824939517789
1.41785,-0.924609591486384
1.418,-0.926399310934876
1.41815,-0.928194116756118
1.4183,-0.929994027930455
1.41845,-0.931799063526255
1.4186,-0.933609242700359
1.41875,-0.935424584698613
1.4189,-0.937245108856331
1.41905,-0.939070834598833
1.4192,-0.940901781441918
1.41935,-0.9427379689924
1.4195,-0.944579416948595
1.41965,-0.946426145100861
1.4198,-0.9482781733321
1.41995,-0.950135521618275
1.4201,-0.951998210028959
1.42025,-0.953866258727841
1.4204,-0.955739687973275
1.42055,-0.957618518118801
1.4207,-0.9595027696137
1.42085,-0.961392463003529
1.421,-0.963287618930665
1.42115,-0.965188258134868
1.4213,-0.967094401453822
1.42145,-0.969006069823691
1.4216,-0.970923284279701
1.42175,-0.97284606595669
1.4219,-0.974774436089677
1.42205,-0.976708416014434
1.4222,-0.978648027168075
1.42235,-0.980593291089621
1.4225,-0.982544229420604
1.42265,-0.984500863905635
1.4228,-0.986463216393011
1.42295,-0.9884313088353
1.4231,-0.990405163289957
1.42325,-0.992384801919923
1.4234,-0.994370246994221
1.42355,-0.996361520888585
1.4237,-0.998358646086076
1.42385,-1.00036164517769
1.424,-1.002370540863
1.42415,-1.00438535595078
1.4243,-1.00640611335964
1.42445,-1.00843283611864
1.4246,-1.010465547368
1.42475,-1.01250427035966
1.4249,-1.01454902845799
1.42505,-1.01659984514044
1.4252,-1.01865674399819
1.42535,-1.02071974873679
1.4255,-1.0227888831769
1.42565,-1.02486417125489
1.4258,-1.02694563702357
1.42595,-1.02903330465282
1.4261,-1.03112719843036
1.42625,-1.03322734276237
1.4264,-1.0353337621742
1.42655,-1.03744648131112
1.4267,-1.03956552493897
1.42685,-1.04169091794491
1.427,-1.04382268533811
1.42715,-1.04596085225052
1.4273,-1.04810544393752
1.42745,-1.05025648577874
1.4276,-1.05241400327873
1.42775,-1.05457802206772
1.4279,-1.05674856790242
1.42805,-1.05892566666669
1.4282,-1.06110934437235
1.42835,-1.06329962715995
1.4285,-1.06549654129949
1.42865,-1.06770011319127
1.4288,-1.06991036936658
1.42895,-1.07212733648857
1.4291,-1.074351041353
1.42925,-1.07658151088902
1.4294,-1.07881877216001
1.42955,-1.08106285236437
1.4297,-1.08331377883636
1.42985,-1.08557157904684
1.43,-1.0878362806042
1.43015,-1.09010791125513
1.4303,-1.09238649888546
1.43045,-1.09467207152103
1.4306,-1.09696465732851
1.43075,-1.09926428461626
1.4309,-1.10157098183523
1.43105,-1.10388477757976
1.4312,-1.10620570058852
1.43135,-1.10853377974534
1.4315,-1.11086904408013
1.43165,-1.11321152276976
1.4318,-1.11556124513895
1.43195,-1.11791824066118
1.4321,-1.12028253895963
1.43225,-1.12265416980805
1.4324,-1.12503316313173
1.43255,-1.1274195490084
1.4327,-1.12981335766918
1.43285,-1.13221461949953
1.433,-1.13462336504022
1.43315,-1.13703962498822
1.4333,-1.13946343019778
1.43345,-1.14189481168127
1.4336,-1.14433380061028
1.43375,-1.14678042831653
1.4339,-1.1492347262929
1.43405,-1.15169672619443
1.4342,-1.15416645983929
1.43435,-1.15664395920988
1.4345,-1.15912925645376
1.43465,-1.16162238388474
1.4348,-1.16412337398391
1.43495,-1.16663225940066
1.4351,-1.16914907295379
1.43525,-1.17167384763251
1.4354,-1.17420661659755
1.43555,-1.17674741318221
1.4357,-1.17929627089349
1.43585,-1.18185322341314
1.436,-1.18441830459876
1.43615,-1.18699154848498
1.4363,-1.18957298928447
1.43645,-1.19216266138917
1.4366,-1.19476059937134
1.43675,-1.19736683798479
1.4369,-1.19998141216595
1.43705,-1.20260435703507
1.4372,-1.2052357078974
1.43735,-1.20787550024436
1.4375,-1.21052376975469
1.43765,-1.21318055229571
1.4378,-1.21584588392449
1.43795,-1.21851980088905
1.4381,-1.22120233962962
1.43825,-1.22389353677983
